user,game_id,category_id,level_id,time,date,emulated
xkoygnm8,o6gywn62,7dg5vw72,nwlyg4r9,44.317,2019-12-08,False
xkoygnm8,m1zjle06,q25g1xyd,495rek3d,39.24,2023-01-18,False
xkoygnm8,m1zjle06,q25g1xyd,n93nrqzw,18.7,2023-01-23,False
xkoygnm8,m1zjle06,q25g1xyd,ewpzl7j9,22.52,2023-02-05,False
xkoygnm8,m1zjle06,q25g1xyd,owoer7kd,23.9,2023-02-23,False
xkoygnm8,m1zjle06,q25g1xyd,o9xzj1pw,17.63,2023-03-04,False
xkoygnm8,m1zjle06,q25g1xyd,5wkn3kpw,23.1,2023-03-16,False
xkoygnm8,m1zjle06,q25g1xyd,o9xzj1pw,17.61,2023-03-23,False
xkoygnm8,m1zjle06,zd3wg38k,ewpzl7j9,26.74,2023-03-26,False
xkoygnm8,m1zjle06,zd3wg38k,ldy5o1rw,33.21,2023-03-27,False
xkoygnm8,m1zjle06,zd3wg38k,xd028k49,20.6,2023-03-29,False
xkoygnm8,m1zjle06,q25g1xyd,ywejo27d,80.13,2023-01-19,False
xkoygnm8,m1zjle06,q25g1xyd,rw6lzqgw,20.98,2023-01-26,False
xkoygnm8,m1zjle06,q25g1xyd,xd13nj59,43.24,2023-02-07,False
xkoygnm8,m1zjle06,q25g1xyd,kwj82779,16.71,2023-02-24,False
xkoygnm8,m1zjle06,q25g1xyd,o9xzjmpw,21,2023-03-06,False
xkoygnm8,m1zjle06,q25g1xyd,495rek3d,39.21,2023-03-17,False
xkoygnm8,m1zjle06,zd3wg38k,ywejoz7d,6.64,2023-03-24,False
xkoygnm8,m1zjle06,zd3wg38k,y9mrn5xw,24.98,2023-03-26,False
xkoygnm8,m1zjle06,zd3wg38k,gdr8zpl9,47.58,2023-03-27,False
xkoygnm8,m1zjle06,q25g1xyd,nwly8ge9,26.21,2023-01-20,False
xkoygnm8,m1zjle06,q25g1xyd,xd4yl0rd,20.9,2023-01-29,False
xkoygnm8,m1zjle06,q25g1xyd,xd13nj59,43.06,2023-02-11,False
xkoygnm8,m1zjle06,q25g1xyd,5d7egy6w,26.76,2023-02-24,False
xkoygnm8,m1zjle06,q25g1xyd,r9gjpkp9,19.09,2023-03-07,False
xkoygnm8,m1zjle06,q25g1xyd,29vlqmlw,44.77,2023-03-21,False
xkoygnm8,m1zjle06,zd3wg38k,69zq1mg9,6.62,2023-03-24,False
xkoygnm8,m1zjle06,zd3wg38k,5wkn3kpw,24.85,2023-03-26,False
xkoygnm8,m1zjle06,zd3wg38k,xd4yl0rd,25.45,2023-03-28,False
xkoygnm8,m1zjle06,q25g1xyd,nwly8ge9,26.03,2023-01-20,False
xkoygnm8,m1zjle06,q25g1xyd,xd028k49,23.98,2023-01-29,False
xkoygnm8,m1zjle06,q25g1xyd,29vlqmlw,45.98,2023-02-12,False
xkoygnm8,m1zjle06,q25g1xyd,rdq3e62w,23.29,2023-02-25,False
xkoygnm8,m1zjle06,q25g1xyd,69zq1mg9,20.4,2023-03-08,False
xkoygnm8,m1zjle06,q25g1xyd,ywejoz7d,17.31,2023-03-22,False
xkoygnm8,m1zjle06,zd3wg38k,r9gjpkp9,9.89,2023-03-24,False
xkoygnm8,m1zjle06,zd3wg38k,xd4yl0rd,25.81,2023-03-26,False
xkoygnm8,m1zjle06,zd3wg38k,rdq3e62w,12.81,2023-03-28,False
xkoygnm8,m1zjle06,q25g1xyd,gdr8zpl9,19.9,2023-01-21,False
xkoygnm8,m1zjle06,q25g1xyd,29vlqmlw,49.09,2023-01-30,False
xkoygnm8,m1zjle06,q25g1xyd,29vlqmlw,45.18,2023-02-13,False
xkoygnm8,m1zjle06,q25g1xyd,495rev3d,18.92,2023-02-25,False
xkoygnm8,m1zjle06,q25g1xyd,69zq1pg9,41.81,2023-03-15,False
xkoygnm8,m1zjle06,q25g1xyd,495rek3d,39.08,2023-03-22,False
xkoygnm8,m1zjle06,zd3wg38k,rdq3e62w,12.89,2023-03-24,False
xkoygnm8,m1zjle06,zd3wg38k,xd028k49,23.04,2023-03-26,False
xkoygnm8,m1zjle06,zd3wg38k,ewpzl7j9,26.06,2023-03-28,False
xkoygnm8,m1zjle06,q25g1xyd,o9xzj1pw,17.79,2023-01-15,False
xkoygnm8,m1zjle06,q25g1xyd,ldy5o1rw,33.81,2023-01-22,False
xkoygnm8,m1zjle06,q25g1xyd,5928y039,28.63,2023-02-01,False
xkoygnm8,m1zjle06,q25g1xyd,xd13nj59,43.01,2023-02-15,False
xkoygnm8,m1zjle06,q25g1xyd,495rev3d,18.74,2023-03-03,False
xkoygnm8,m1zjle06,q25g1xyd,nwly8ge9,25.36,2023-03-16,False
xkoygnm8,m1zjle06,q25g1xyd,xd4yl0rd,20.7,2023-03-22,False
xkoygnm8,m1zjle06,zd3wg38k,5d7egy6w,14.7,2023-03-24,False
xkoygnm8,m1zjle06,zd3wg38k,rw6lzqgw,27.6,2023-03-27,False
xkoygnm8,m1zjle06,zd3wg38k,gdr8zpl9,47.06,2023-03-28,False
xkoygnm8,m1zjle06,q25g1xyd,r9gjpyp9,46.3,2023-01-16,False
xkoygnm8,m1zjle06,q25g1xyd,rdnlyo7w,17,2023-01-22,False
xkoygnm8,m1zjle06,q25g1xyd,5wkn3kpw,23.74,2023-02-02,False
