user,game_id,category_id,level_id,time,date,emulated
18qzmro8,n268p5dp,nxd13rk8,None,1173,2017-08-05,False
18qzmro8,m1zjpm60,7kjp9xk3,None,2268,2017-05-03,True
18qzmro8,m1zjpm60,7kjp9xk3,None,2413,2017-03-12,True
18qzmro8,o6gn7o12,jdreqnk6,None,4017,2017-08-06,False
18qzmro8,76r98468,9d8v49lk,None,10048,2019-03-17,False
18qzmro8,ldexqn63,xk9jm5xd,None,1073,2017-07-23,True
18qzmro8,ldexqn63,9kveq3dg,None,1040,2017-08-20,True
18qzmro8,ldexqn63,xk9jm5xd,None,1110,2017-07-17,True
18qzmro8,ldexqn63,xk9jm5xd,None,1266,2017-07-15,True
18qzmro8,ldexqn63,9kveq3dg,None,981,2017-08-21,True
18qzmro8,ldexqn63,xk9jm5xd,None,1420,2017-06-29,True
18qzmro8,ldexqn63,xk9jm5xd,None,2222,2017-06-20,True
18qzmro8,ldexqn63,xk9jm5xd,None,961,2017-10-14,True
18qzmro8,ldexqn63,xk9jm5xd,None,997,2017-09-07,True
18qzmro8,ldexqn63,9kveq3dg,None,935,2017-08-23,True
18qzmro8,ldexqn63,xk9jm5xd,None,1027,2017-08-20,True
18qzmro8,4d7e7z67,mkeoz98d,None,168,2018-12-04,True
18qzmro8,4d7e7z67,mkeoz98d,None,160,2018-12-11,True
18qzmro8,9donoe1p,jdz369x2,None,4178,2018-02-02,True
18qzmro8,4d73n317,vdo4nly2,None,6913,2017-02-04,False
18qzmro8,4d73n317,jdz36o32,None,4817,2016-05-16,False
18qzmro8,4d73n317,824xj9md,None,7680,2016-05-16,False
18qzmro8,4d73n317,wdmq7352,None,4349,2016-06-08,False
18qzmro8,4d73n317,n2y17n82,None,6606,2016-06-30,False
18qzmro8,4d73n317,02qgm7jd,None,3821,2017-01-20,False
18qzmro8,4d73n317,vdo4nly2,None,6799,2017-03-08,False
18qzmro8,4d73n317,vdo4nly2,None,7133,2016-05-23,False
18qzmro8,4d73n317,02qgm7jd,None,4655,2016-05-16,False
18qzmro8,4d73n317,824xj9md,None,5804,2017-03-08,False
18qzmro8,4d73n317,jdz36o32,None,4354,2017-07-26,False
18qzmro8,4d73n317,824xj9md,None,7527,2016-05-16,False
18qzmro8,4d7onz17,7dg8l3g2,None,1986,2018-07-27,False
18qzmro8,4d7onz17,7dg8l3g2,None,1726,2018-10-03,False
18qzmro8,4d782g67,zd3yvr82,None,6388,2016-08-18,False
18qzmro8,4d782g67,jdz5eo3d,None,6349,2016-08-18,False
18qzmro8,4d782g67,rklg9zrd,None,12013,2016-08-28,False
18qzmro8,46wnl36r,z2793j0d,None,82,2017-06-29,True
18qzmro8,46wnl36r,z2793j0d,None,287,2017-06-29,True
18qzmro8,46wnl36r,z2793j0d,None,291,2017-05-11,True
18qzmro8,w6j54x1j,jdrpznl2,None,88.69,2017-12-22,True
18qzmro8,o1y9j9v6,7kjpl1gk,None,3181.958,2018-10-07,False
18qzmro8,o1y9j9v6,7kjpl1gk,None,2532.371,2020-11-30,False
18qzmro8,o1y9j9v6,7kjpl1gk,None,2966.109,2018-11-20,False
18qzmro8,o1y9j9v6,7kjpl1gk,None,2615.212,2019-05-23,False
18qzmro8,j1ne9me1,vdo3jqvd,None,3537.428,2018-12-11,False
18qzmro8,lde3k956,rkljyx8d,None,2568,2019-10-27,False
18qzmro8,lde3k956,5dw8x00d,None,8368,2020-01-16,False
18qzmro8,lde3k956,5dw8x00d,None,9047,2019-12-04,False
18qzmro8,lde3k956,rkljyx8d,None,2957,2019-12-04,False
18qzmro8,lde3k956,wk6o4mpk,None,2317,2019-04-19,False
18qzmro8,lde3k956,wk6o4mpk,None,2153,2019-12-04,False
18qzmro8,lde3k956,rkljyx8d,None,2370,2020-02-02,False
18qzmro8,lde3k956,wk6o4mpk,None,1967,2019-04-04,False
18qzmro8,lde3k956,wk6o4mpk,None,2104,2020-01-13,False
18qzmro8,lde3k956,wk6o4mpk,None,1765,2020-02-02,False
18qzmro8,lde3k956,rkljyx8d,None,2885,2020-01-13,False
18qzmro8,lde3k956,rkljyx8d,None,2777,2020-02-03,False
18qzmro8,lde3k956,wk6o4mpk,None,2083,2020-02-03,False
18qzmro8,lde3nex6,9d8xeo62,None,1532.33,2022-06-23,False
18qzmro8,lde3nex6,9d8xeo62,None,1936.92,2019-10-18,False
18qzmro8,3dx2q4p1,xk98mrv2,None,2331,2019-11-29,False
18qzmro8,3dx2q4p1,xk98mrv2,None,1705,2020-01-29,False
18qzmro8,3dx2q4p1,xk98mrv2,None,2282,2020-01-29,False
18qzmro8,3dx2q4p1,xk98mrv2,None,2269,2020-02-15,False
18qzmro8,3dx2q4p1,xk98mrv2,None,1747,2020-01-24,False
18qzmro8,pdv27nv6,9kvr8682,None,2888.376,2022-10-03,False
