user,game_id,category_id,level_id,time,date,emulated
v8lg7elj,76r3le68,zdnqyqnd,None,3594,2020-03-24,False
v8lg7elj,76r3le68,zdnqyqnd,None,4996,2020-01-23,False
v8lg7elj,76r3le68,zdnqyqnd,None,3674,2020-01-20,False
v8lg7elj,76r3le68,zdnqyqnd,None,5350,2019-08-25,False
v8lg7elj,j1n47l6p,jdrqxznk,None,10250,2021-12-29,False
v8lg7elj,j1n47l6p,jdrqxznk,None,9826,2021-12-31,False
v8lg7elj,y658e86e,jdz5zxgd,None,5161,2019-06-02,False
v8lg7elj,y658e86e,jdz5zxgd,None,4695,2019-06-07,False
v8lg7elj,y658e86e,jdz5zxgd,None,4508,2019-07-03,False
v8lg7elj,y658e86e,q25q9gw2,None,6971,2019-07-01,False
v8lg7elj,y658e86e,jdz5zxgd,None,4000,2020-09-11,False
v8lg7elj,y658e86e,jdz5zxgd,None,3882,2020-09-17,False
v8lg7elj,y658e86e,q25q9gw2,None,6441,2020-09-23,False
v8lg7elj,y658e86e,jdrx8v0d,None,8228,2020-09-28,False
v8lg7elj,268r4y1p,xd175p4d,5d78lr6w,13.389,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,kwjp3r7w,18.862,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,owoylxk9,29.71,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,xd1x6159,32.223,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,ewpre5jd,40.65,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,xd4xn8r9,16.169,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,xd0xlo4d,18.153,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,59253p39,18.672,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,29v2jpld,23.141,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,5wkp8lpd,28.696,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,y9m8yzxd,41.246,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,rw63rygw,51.583,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,n93o83z9,62.731,2019-07-25,False
v8lg7elj,268r4y1p,xd175p4d,gdr2gvz9,37.559,2019-08-09,False
v8lg7elj,268r4y1p,xd175p4d,5d78lr6w,13.299,2020-01-20,False
v8lg7elj,268r4y1p,xd175p4d,5d78lr6w,70.647,2020-02-14,False
