user,game_id,category_id,level_id,time,date,emulated
y8dwldmj,om1m5kd2,vdo4my2p,None,3827,2015-08-15,False
y8dwldmj,om1m5kd2,vdo4my2p,None,3948,2015-07-29,False
y8dwldmj,om1m5kd2,xk9lg6k0,None,445,2016-09-02,False
y8dwldmj,om1m5kd2,xk9lg6k0,None,373,2019-12-28,False
y8dwldmj,om1m5kd2,xk9lg6k0,None,442,2017-02-21,False
y8dwldmj,om1m5kd2,z2776z20,None,490,2015-08-10,False
y8dwldmj,om1m5kd2,jdz58gdv,None,355,2016-08-03,False
y8dwldmj,om1m5kd2,9d8vg7kn,None,485,2016-09-13,False
y8dwldmj,om1m5kd2,xk9lg6k0,None,466,2015-07-28,False
y8dwldmj,om1m5kd2,jdz58gdv,None,346,2016-09-06,False
y8dwldmj,om1m5kd2,vdo4my2p,None,3769,2016-10-18,False
y8dwldmj,369m321l,824plye2,None,3906,2019-04-23,True
y8dwldmj,369m321l,mkeqxmnk,29vjzxl9,28,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,5d7l2569,20.7,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,29vjzxl9,26.1,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,r9gr7mpw,24,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,xd4nkzrw,42,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,kwj3vj7d,21.33,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,xd4nkzrw,39.7,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,495ymq3w,21,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,rdqgnm29,19,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,y9my23x9,18,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,owol3nkw,15.73,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,xd0l4y4d,29.3,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,5d7l2569,22,2019-05-01,True
y8dwldmj,369m321l,mke5lgnk,None,1220,2019-06-03,True
y8dwldmj,369m321l,mkeqxmnk,xd164r59,20.56,2019-06-01,True
y8dwldmj,369m321l,vdo4xr92,None,1351,2016-08-13,True
y8dwldmj,369m321l,mkeqxmnk,xd164r59,21,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,r9gr7mpw,23.66,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,ewpe8yj9,30.76,2019-05-01,True
y8dwldmj,369m321l,7dgg0wld,None,1365,2019-03-23,True
y8dwldmj,369m321l,mkeqxmnk,y9my23x9,20,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,o9xkxypw,22.8,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,y9my23x9,12.16,2020-03-05,True
y8dwldmj,369m321l,vdo4xr92,None,1322,2019-04-06,True
y8dwldmj,369m321l,mkeqxmnk,5wk8qopw,23,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,495ymq3w,20.96,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,5wk8qopw,13.16,2019-06-01,True
y8dwldmj,369m321l,vdo4xr92,None,1308,2019-04-22,True
y8dwldmj,369m321l,mkeqxmnk,59234l3d,26,2019-05-01,True
y8dwldmj,369m321l,mkeqxmnk,rdqgnm29,18.73,2019-06-01,True
y8dwldmj,369m321l,mkeqxmnk,59234l3d,24.16,2020-03-05,True
