user,game_id,category_id,level_id,time,date,emulated
8l414z7j,nd2z5qd0,9kvpxjjk,None,305.333,2021-04-14,False
8l414z7j,nd2z5qd0,vdo8vr9k,kwj54jn9,64.933,2021-04-22,False
8l414z7j,nd2z5qd0,n2yo608d,None,294.7,2021-04-20,False
8l414z7j,4d7mv3d7,9kvx1082,None,207,2021-04-20,False
8l414z7j,m1zovmd0,9d8v94lk,None,37.033,2022-06-12,False
8l414z7j,kdkl4l6m,z273o9gd,None,91.6,2022-06-13,False
8l414z7j,kdknmqdm,wdmleyxk,None,29.433,2021-04-05,False
8l414z7j,kdknmqdm,9d8j437k,None,34.8,2021-04-04,False
8l414z7j,kdknmqdm,zd38g9yk,None,39.367,2021-04-02,False
8l414z7j,kdknmqdm,w20vl6vk,None,34.133,2021-04-01,False
8l414z7j,lde39q56,w20wxn8d,None,0.08,2021-04-24,False
8l414z7j,k6q4rqzd,9kv7gz8k,None,71,2022-09-01,False
8l414z7j,268e8jk6,w20vyzvk,None,237.7,2021-04-20,False
8l414z7j,268e8jk6,w20vyzvk,None,44.933,2021-04-20,False
8l414z7j,268e8jk6,w20vyzvk,None,23.433,2021-04-20,False
8l414z7j,lde328n6,jdz7xgvk,None,187.467,2021-10-05,False
8l414z7j,k6q474zd,q25m6zyd,None,0.001,2021-04-22,False
8l414z7j,pd0wg921,n2y9041d,None,0.001,2021-04-20,False
8l414z7j,pd0we321,q25e40y2,None,205.967,2021-04-20,False
8l414z7j,pd0we321,q25e40y2,None,319.4,2021-04-20,False
8l414z7j,pd0we321,q25e40y2,None,289.6,2021-04-22,False
8l414z7j,m1mxk4k6,ndx5rzok,None,159,2021-04-02,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,29.805,2021-03-11,False
8l414z7j,9dow0go1,xd14168d,owo54kjd,72.538,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,owo54kjd,20.648,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,owo54kjd,17.595,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,xd1yl0zd,14.004,2021-03-19,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,25.137,2021-04-08,False
8l414z7j,9dow0go1,02qm9qzd,xd1yl0zd,18.852,2021-03-09,False
8l414z7j,9dow0go1,824jly32,y9mg4ez9,69.485,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,5wke42vw,43.271,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,ewpo4pyd,11.311,2021-03-12,False
8l414z7j,9dow0go1,xd14168d,xd0nn519,55.84,2021-04-05,False
8l414z7j,9dow0go1,xd14168d,y9mg4ez9,94.981,2021-04-08,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,35.012,2021-03-11,False
8l414z7j,9dow0go1,824jly32,y9mg4ez9,63.201,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,40.757,2021-03-12,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,37.525,2021-03-13,False
8l414z7j,9dow0go1,02qm9qzd,5wke42vw,26.573,2021-04-06,False
8l414z7j,9dow0go1,824jly32,y9mg4ez9,53.505,2021-04-08,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,28.907,2021-03-11,False
8l414z7j,9dow0go1,02qm9qzd,5d7xq7q9,13.825,2021-03-11,False
8l414z7j,9dow0go1,824jly32,xd1yl0zd,56.019,2021-03-12,False
8l414z7j,9dow0go1,824jly32,xd0nn519,51.171,2021-03-14,False
8l414z7j,9dow0go1,02qm9qzd,y9mg6xz9,42.014,2021-04-06,False
8l414z7j,9dow0go1,02qm9qzd,5wke42vw,13.107,2021-04-09,False
8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,29.266,2021-03-09,False
8l414z7j,9dow0go1,02qm9qzd,xd1yl0zd,15.979,2021-03-11,False
8l414z7j,9dow0go1,824jly32,owo54kjd,44.348,2021-03-12,False
8l414z7j,9dow0go1,824jly32,ewpo4pyd,33.575,2021-03-12,False
8l414z7j,9dow0go1,824jly32,5wke42vw,40.039,2021-03-14,False
8l414z7j,9dow0go1,824jly32,xd0nn519,30.703,2021-04-06,False
