user,game_id,category_id,level_id,time,date,emulated
8qo3zmoj,j1nmlx6p,z27n85k0,None,6597,2022-04-29,False
8qo3zmoj,j1nmlx6p,q25yrwdo,o9xv86dl,71,2022-05-05,False
8qo3zmoj,j1nmlx6p,q25yrwdo,xd1okq9o,31,2022-05-08,False
8qo3zmoj,j1nmlx6p,q25yrwdo,xd4m70dm,144,2022-05-13,False
8qo3zmoj,j1nmlx6p,q25yrwdo,5d70n59y,276,2022-04-14,False
8qo3zmoj,j1nmlx6p,q25yrwdo,5wkv55d4,68,2022-05-13,False
8qo3zmoj,j1nmlx6p,q25yrwdo,o9xv86dl,74,2022-04-14,False
8qo3zmoj,j1nmlx6p,q25yrwdo,y9mv7l95,54,2022-05-13,False
8qo3zmoj,j1nmlx6p,q25yrwdo,495032dp,78,2022-04-14,False
8qo3zmoj,j1nmlx6p,q25yrwdo,rdqvpm9x,121,2022-06-25,False
8qo3zmoj,j1nmlx6p,q25yrwdo,r9go0qw2,55,2022-04-18,False
