user,game_id,category_id,level_id,time,date,emulated
xkory498,o1y9pyk6,mke9xe9d,5d7e0vvw,34.695,2021-12-12,False
xkory498,o1y9pyk6,mke9xe9d,5d7e0vvw,33.075,2021-12-14,False
xkory498,m1mnngpd,9d8oze72,xd1p4z6d,13.96,2021-07-25,False
xkory498,m1mnngpd,824lz0wd,ewpn10y9,7.96,2021-08-08,False
xkory498,m1mnngpd,9d8oze72,ldyqqkkw,7.18,2021-09-20,False
xkory498,m1mnngpd,9d8oze72,y9m071zw,9.12,2021-09-20,False
xkory498,m1mnngpd,9d8oze72,kwj0x10d,10.38,2021-09-20,False
xkory498,m1mnngpd,824lz0wd,y9m071zw,13.57,2021-09-20,False
xkory498,m1mnngpd,xd1j108d,rdqyp5o9,10.38,2021-11-02,False
xkory498,m1mnngpd,zd3jvgn2,rdqyp5o9,6.94,2021-11-03,False
xkory498,j1lqnlj6,wdm9yv4k,None,351.389,2021-07-13,False
xkory498,j1lqnlj6,wdm9y15k,5d7p1gvd,3.74,2021-07-14,False
xkory498,j1lqnlj6,wdm9y15k,owo8jryd,6.505,2021-07-14,False
xkory498,j1lqnlj6,wdm9y15k,ewpn3lz9,6.139,2021-07-14,False
xkory498,j1lqnlj6,wdm9y15k,592mkyrw,6.183,2021-07-14,False
xkory498,j1lqnlj6,wdm9y15k,kwj0g2zd,3.741,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,y9m06n1w,4.953,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,rdn37yvw,9.946,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,xd4p1qpd,11.364,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,z98p3xlw,5.507,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,n93k1rew,6.634,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,69z751ow,10.209,2021-07-15,False
xkory498,j1lqnlj6,wdm9y15k,o9x6gp19,2.548,2021-07-16,False
xkory498,j1lqnlj6,wdm9y15k,rdqy8x19,5.853,2021-07-16,False
xkory498,j1lqnlj6,wdm9y15k,5wk0x3q9,6.193,2021-07-16,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmg6d,8.045,2021-07-16,False
xkory498,j1lqnlj6,wdm9y15k,29vg6qn9,6.687,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,nwl058rw,6.315,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,495p27jw,10.894,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,5d7p1ovd,0.79,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,ewpn3gz9,23.722,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,29vg6on9,12.343,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,xd4p1lpd,4.309,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,xd0p181w,5.641,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,rw621z7d,5.162,2021-07-17,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmn6d,4.676,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,y9m06n1w,1.131,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,gdrrnzzd,7.167,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,o9x6gp19,0.177,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,owo8jzyd,1.395,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmg6d,7.954,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,y9m06l1w,12.607,2021-07-18,False
xkory498,j1lqnlj6,wdm9y15k,ldyqxozw,6.438,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,5wk0xyq9,5.187,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,592mkxrw,7.515,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,r9g6lvkw,9.04,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,kwj0gnzd,19.707,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmg6d,7.628,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,ewpn3gz9,21.258,2021-07-19,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmn6d,4.651,2021-07-20,False
xkory498,j1lqnlj6,wdm9y15k,y9m06n1w,0.907,2021-07-20,False
xkory498,j1lqnlj6,wdm9y15k,owo8jzyd,1.271,2021-07-20,False
xkory498,j1lqnlj6,wdm9y15k,xd1pmg6d,7.495,2021-07-20,False
xkory498,j1lqnlj6,wdm9y15k,kwj0g2zd,3.706,2021-07-22,False
xkory498,j1lqnlj6,wdm9y15k,xd0p181w,5.194,2021-07-22,False
xkory498,j1lqnlj6,wdm9y15k,z98p3xlw,5.501,2021-07-23,False
xkory498,j1lqnlj6,wdm9y15k,rdn37yvw,9.825,2021-07-25,False
xkory498,j1lqnlj6,wdm9y15k,rdn37yvw,9.539,2021-07-25,False
xkory498,j1lqnlj6,wdm9y15k,rdn37yvw,9.359,2021-07-25,False
xkory498,j1lqnlj6,vdoz9xok,None,465.757,2021-07-26,False
