user,game_id,category_id,level_id,time,date,emulated
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4427,2022-06-24,False
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4305,2022-06-25,False
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4198,2022-08-29,False
jp4w31yj,9d3kqg1l,wk6l0pk1,None,1814,2022-09-14,False
jp4w31yj,9d3kqg1l,wk6l0pk1,None,2172,2021-12-12,False
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4849,2021-12-15,False
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4575,2022-01-04,False
jp4w31yj,9d3kqg1l,xd1rqzrk,None,4461,2022-01-07,False
jp4w31yj,k6qg0xdg,7kjz1ond,None,6301,2021-07-28,False
jp4w31yj,k6qg0xdg,xk9r81gk,None,4288,2021-08-03,False
jp4w31yj,k6qg0xdg,02qml3pd,None,6620,2021-08-08,False
jp4w31yj,k6qg0xdg,z27rlyod,None,5256,2021-07-29,False
jp4w31yj,k6qg0xdg,jdzvw3xk,None,3284,2021-08-30,False
jp4w31yj,k6qg0xdg,7kjz1ond,None,7001,2021-04-28,False
jp4w31yj,k6qg0xdg,jdz6v9v2,None,3202,2021-08-22,False
jp4w31yj,k6qg0xdg,7kjz1ond,None,6403,2021-06-03,False
jp4w31yj,k6qg0xdg,xk9lx0gk,None,3257,2021-08-29,False
jp4w31yj,k6qg0xdg,7kjz1ond,None,6582,2021-06-13,False
jp4w31yj,k6qg0xdg,02qml3pd,None,6889,2021-05-11,False
jp4w31yj,k6qg0xdg,7kjz1ond,None,6420,2021-07-09,False
jp4w31yj,9d3zye1l,jdr1w952,None,5297,2021-12-23,False
jp4w31yj,9d3zye1l,jdr1w952,None,4302,2021-12-24,False
