user,game_id,category_id,level_id,time,date,emulated
8qzyz2d8,v1prkz68,w20zl5jd,None,6257,2022-04-25,False
8qzyz2d8,v1prkz68,w20zl5jd,None,6119,2022-05-05,False
8qzyz2d8,v1prkz68,w20zl5jd,None,7008,2021-04-23,False
8qzyz2d8,v1prkz68,w20zl5jd,None,6635,2021-05-02,False
8qzyz2d8,m1zjlkm6,xk98nox2,None,3379,2022-09-09,False
8qzyz2d8,m1zjlkm6,xk98nox2,None,3178,2022-09-15,False
8qzyz2d8,m1zjlkm6,xk98nox2,None,4072,2022-03-14,False
8qzyz2d8,nd2e323d,ndx9plod,None,2005,2022-04-03,False
8qzyz2d8,ldej39j1,q25x93vk,None,6880,2022-09-18,False
8qzyz2d8,ldej39j1,xd11qgrd,None,11713,2022-11-28,False
