user,game_id,category_id,level_id,time,date,emulated
pj072e9x,yo1yyr1q,5dwj0gkg,None,3096,2020-04-20,False
pj072e9x,vo6g4962,xk90mvk0,None,2078,2019-11-23,False
pj072e9x,vo6g4962,xk90mvk0,None,2041,2020-02-16,False
pj072e9x,pdv9no1w,zd3o6edn,None,1561,2019-07-06,False
pj072e9x,m1znxz10,q259nyko,None,878,2020-04-21,False
pj072e9x,w6jzz21j,wdmzn932,None,756,2019-08-24,False
pj072e9x,pdvxv91w,mkejmjn2,None,560,2019-07-12,True
pj072e9x,pdvxv91w,z273j6od,None,624,2019-07-12,True
pj072e9x,pdvxv91w,jdr14xl2,None,315,2019-07-12,True
pj072e9x,3dx2z351,9d861v32,None,34.235,2020-05-31,False
