user,game_id,category_id,level_id,time,date,emulated
18vyqq58,om1m3625,w20p0zkn,None,309,2018-01-18,True
18vyqq58,om1m3625,w20p0zkn,None,312,2018-01-13,True
18vyqq58,om1m3625,w20p0zkn,None,320,2017-12-28,True
18vyqq58,om1m3625,w20p0zkn,None,331,2017-12-22,True
18vyqq58,om1m3625,w20p0zkn,None,366,2017-12-16,True
18vyqq58,4pd03de5,jdrq07lk,None,7318,2021-10-20,False
18vyqq58,4pd03de5,jdrq07lk,None,7318,2021-10-23,False
18vyqq58,29d37g6l,gjdregk6,None,3681,2018-10-07,True
18vyqq58,29d37g6l,gjdregk6,None,4055,2017-12-25,True
18vyqq58,29d37g6l,gjdregk6,None,3989,2018-01-02,True
18vyqq58,pd0wq31e,n2y1y72o,None,738.185,2021-06-27,True
18vyqq58,pd0wq31e,n2y1y72o,None,810,2018-10-08,True
18vyqq58,pd0wq31e,n2y1y72o,None,713.449,2021-07-03,True
18vyqq58,o1y9wo6q,n2y55mko,None,1404,2018-01-09,True
18vyqq58,o1y9wo6q,n2y55mko,None,1371,2018-01-10,True
18vyqq58,o1y9wo6q,n2y55mko,None,1304,2018-01-17,True
18vyqq58,o1y9wo6q,n2y55mko,None,1177,2018-09-04,True
18vyqq58,o1y9wo6q,n2y55mko,None,1269,2018-01-22,True
18vyqq58,o1y9wo6q,n2y55mko,None,1571,2018-01-04,True
18vyqq58,o1y9wo6q,n2y55mko,None,1261,2018-01-25,True
18vyqq58,o1y9wo6q,n2y55mko,None,1254,2018-01-28,True
18vyqq58,o1y9wo6q,n2y55mko,None,1541,2018-01-07,True
18vyqq58,o1y9wo6q,n2y55mko,None,1208,2018-01-31,True
18vyqq58,o1y9wo6q,7dgrrxk4,None,14149,2021-06-25,True
18vyqq58,o1y9wo6q,n2y55mko,None,1443,2018-01-08,True
18vyqq58,o1y9wo6q,n2y55mko,None,1185,2018-02-07,True
18vyqq58,o6gnxo12,zd37zv2n,None,10511,2021-07-03,True
18vyqq58,o6gnxo12,zd37zv2n,None,9820,2021-09-26,False
18vyqq58,o6gnxo12,zd37zv2n,None,13902,2021-06-29,True
18vyqq58,268zey6p,jdzlw4r2,None,13017,2021-06-17,True
18vyqq58,268zey6p,jdzlw4r2,None,11519,2022-04-11,True
18vyqq58,268zey6p,jdzlw4r2,None,13190,2021-05-04,True
18vyqq58,268zey6p,jdzlw4r2,None,13781,2021-02-14,True
18vyqq58,268zey6p,jdzlw4r2,None,11904,2021-12-27,True
18vyqq58,268zey6p,jdzlw4r2,None,11091,2023-02-06,False
18vyqq58,268zey6p,jdzlw4r2,None,12458,2021-07-10,True
18vyqq58,268zey6p,jdzlw4r2,None,14609,2021-02-06,True
18vyqq58,268zey6p,jdzlw4r2,None,12197,2021-12-25,True
18vyqq58,268zey6p,z27mx502,None,18922,2022-09-11,False
18vyqq58,268zey6p,jdzlw4r2,None,12640,2021-07-08,True
18vyqq58,268zey6p,jdzlw4r2,None,15715,2021-01-31,True
18vyqq58,268zey6p,jdzlw4r2,None,11487,2022-06-29,False
18vyqq58,268zey6p,jdzlw4r2,None,11295,2022-10-02,False
18vyqq58,268zey6p,jdzlw4r2,None,12811.013,2021-07-04,True
18vyqq58,268zey6p,jdzlw4r2,None,11770,2022-02-06,True
18vyqq58,268zey6p,jdzlw4r2,None,12951,2021-07-04,True
18vyqq58,268zey6p,jdzlw4r2,None,12971,2021-07-01,True
18vyqq58,268zey6p,jdzlw4r2,None,11612,2022-03-29,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4474,2021-03-26,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4690,2021-02-26,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4050,2022-10-30,False
18vyqq58,76rkv4d8,9kvjpxjk,None,4090,2021-09-29,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4348,2021-09-06,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4424,2021-05-18,True
18vyqq58,76rkv4d8,9kvjpxjk,None,4461,2021-04-25,True
18vyqq58,m1z98xd0,5dw5j10d,None,1846.547,2022-10-07,False
18vyqq58,m1z98xd0,5dw5j10d,None,1678.896,2022-10-08,False
18vyqq58,m1z98xd0,5dw5j10d,None,1635.169,2022-10-08,False
18vyqq58,o1y9r9k6,7kjpjrxk,None,3530,2019-10-29,False
18vyqq58,o1y9r9k6,7kjpjrxk,None,2888,2020-09-28,False
18vyqq58,o1y9r9k6,z27603gd,None,7188,2021-09-26,False
18vyqq58,o1y9r9k6,7kjpjrxk,None,2652,2021-10-08,False
18vyqq58,o1y9r9k6,z27603gd,None,5888,2021-10-08,False
18vyqq58,m1mx0y46,9d84707k,None,2406,2022-10-16,False
18vyqq58,m1mx0y46,9d84707k,None,2476,2022-03-28,False
18vyqq58,m1zkyy01,02q4qwyd,None,7499,2022-04-28,False
18vyqq58,m1zkyy01,02q4qwyd,None,7042,2022-04-30,False
18vyqq58,m1zkyy01,02q4qwyd,None,6804,2022-05-01,False
18vyqq58,m1zkyy01,02q4qwyd,None,6423,2022-05-14,False
18vyqq58,m1zkyy01,02q4qwyd,None,8587,2022-04-25,False
18vyqq58,m1zkyy01,02q4qwyd,None,6553,2022-05-01,False
