user,game_id,category_id,level_id,time,date,emulated
qjn1mwq8,om1m5kd2,vdo4my2p,None,4130,2018-06-27,False
qjn1mwq8,pd0wq31e,n2y1y72o,None,753.71,2018-07-11,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,689.95,2020-06-08,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,741,2018-08-05,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,695.19,2020-06-06,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,823.87,2018-06-23,True
qjn1mwq8,pd0wq31e,mkeyen26,None,716,2020-06-04,True
qjn1mwq8,pd0wq31e,n2y301do,None,1477,2020-06-10,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,687.53,2021-02-08,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,713,2018-08-13,True
qjn1mwq8,pd0wq31e,zdn1jxkq,None,3361,2020-06-13,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,674.25,2021-02-10,True
qjn1mwq8,pd0wq31e,02qjj79d,None,2714,2021-03-11,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,705.15,2018-09-10,True
qjn1mwq8,pd0wq31e,02qjj79d,None,3621,2020-06-14,True
qjn1mwq8,pd0wq31e,n2y1y72o,None,682.34,2021-02-09,True
qjn1mwq8,pd0wq31e,mkeyen26,None,748.42,2020-05-31,True
qjn1mwq8,pd0wq31e,q257ngdo,None,3073,2020-06-15,True
qjn1mwq8,pd0wq31e,mkeyen26,None,705,2021-02-13,True
qjn1mwq8,pd0wq31e,mkeyen26,None,728.78,2020-06-02,True
qjn1mwq8,pd0wq31e,zdn1jxkq,None,2718,2020-06-24,True
qjn1mwq8,v1ppk418,z27gnrg2,None,3511.02,2018-02-05,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2929.42,2018-05-01,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2551.52,2018-05-31,True
qjn1mwq8,v1ppk418,xk90qryk,None,958.74,2018-01-30,True
qjn1mwq8,v1ppk418,z27gnrg2,None,3374,2018-02-12,True
qjn1mwq8,v1ppk418,xk90qryk,None,758.14,2018-05-31,True
qjn1mwq8,v1ppk418,xk90qryk,None,741.66,2018-01-27,True
qjn1mwq8,v1ppk418,xk90qryk,None,829.32,2018-02-03,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2899.27,2018-02-19,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2595.92,2018-06-02,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2762.14,2018-05-22,True
qjn1mwq8,v1ppk418,z27gnrg2,None,2595.92,2018-06-02,True
qjn1mwq8,v1ppk418,zdnw60qd,None,9684.98,2018-02-17,True
qjn1mwq8,v1ppk418,zdnw60qd,None,8961.02,2018-06-03,True
qjn1mwq8,v1ppk418,xk90qryk,None,736.41,2018-06-05,True
qjn1mwq8,v1ppk418,xk90qryk,None,710.15,2018-02-05,True
qjn1mwq8,nd2z3vd0,jdz35x62,None,751,2018-07-19,True
qjn1mwq8,nd2z3vd0,vdo4o8y2,None,906,2018-07-20,True
qjn1mwq8,nd2z3vd0,vdo4o8y2,None,804,2018-08-14,True
qjn1mwq8,nd2z3vd0,vdo4o8y2,None,756,2018-08-16,True
qjn1mwq8,o1ywo4dq,xd1mvq7d,None,636,2018-06-13,True
qjn1mwq8,o1ywo4dq,xd1mvq7d,None,744.73,2018-06-09,True
qjn1mwq8,m1mxxyx6,mkezvr9k,None,4563,2021-02-19,True
qjn1mwq8,m1mxxyx6,7dgrx94k,None,3226,2021-03-07,True
qjn1mwq8,4d79ppr1,w20wr6vd,None,394.97,2018-06-17,True
qjn1mwq8,4d79ppr1,wdmwnyx2,None,572.03,2018-06-17,True
qjn1mwq8,nd2erjed,ndx11nv2,None,488.89,2018-07-13,True
qjn1mwq8,nd2erjed,rkljjn8d,None,470.64,2018-06-16,True
qjn1mwq8,nd2erjed,rkljjn8d,None,395.35,2018-07-13,True
qjn1mwq8,nd2erjed,ndx11nv2,None,713.01,2018-06-16,True
qjn1mwq8,46w34w91,7dgnxmp2,None,772,2021-02-13,True
qjn1mwq8,46w34w91,7dgnxmp2,None,572,2021-02-16,True
qjn1mwq8,46w34w91,7dgnxmp2,None,615,2021-02-14,True
qjn1mwq8,46w34w91,wkp195wk,None,1697,2021-02-17,True
qjn1mwq8,46w34w91,7dgnxmp2,None,615,2021-02-14,True
qjn1mwq8,46w34w91,7dgnxmp2,None,827,2020-01-16,True
qjn1mwq8,46w34w91,7dgnxmp2,None,598,2021-02-15,True
qjn1mwq8,46w34w91,7dgnxmp2,None,591,2021-02-15,True
