user,game_id,category_id,level_id,time,date,emulated
8l006yv8,w6jp0x6j,zd3woqvk,None,96,2019-09-24,False
8l006yv8,w6jp0x6j,zd3woqvk,None,27,2019-09-14,False
8l006yv8,w6jp0x6j,zd3woqvk,None,36,2019-10-15,False
8l006yv8,w6jp0x6j,jdzln3g2,None,180270,2019-11-24,False
8l006yv8,w6jp0x6j,zd3woqvk,None,86,2020-03-25,False
8l006yv8,w6jp0x6j,jdzln3g2,None,96,2020-02-23,False
8l006yv8,w6jp0x6j,zd3woqvk,None,24,2019-12-31,False
8l006yv8,w6jp0x6j,jdzln3g2,None,159,2020-02-16,False
8l006yv8,w6jp0x6j,9kvo6n82,None,39,2019-12-03,False
8l006yv8,w6jp0x6j,9kvo6n82,None,42,2019-11-06,False
