user,game_id,category_id,level_id,time,date,emulated
jpr9lw48,76rqmld8,n2y577zk,None,3675,2021-02-06,False
jpr9lw48,76rqmld8,n2y577zk,None,3550,2021-03-13,False
jpr9lw48,76rqmld8,n2y577zk,None,3359,2022-05-30,False
jpr9lw48,76rqmld8,wk617wxd,None,717,2021-11-27,False
jpr9lw48,76rqmld8,n2y577zk,None,4439,2020-06-25,False
jpr9lw48,76rqmld8,wk617wxd,None,741,2021-11-27,False
jpr9lw48,76rqmld8,wk617wxd,None,838,2020-12-18,False
jpr9lw48,76rqmld8,wk617wxd,None,795,2021-06-09,False
jpr9lw48,76rqmld8,n2y577zk,None,4061,2021-01-31,False
jpr9lw48,76rqmld8,n2y577zk,None,3813,2021-02-04,False
jpr9lw48,9d3reryd,5dw6qw02,None,4332,2021-10-03,False
jpr9lw48,9d3reryd,wkpvrqjk,None,675,2022-07-31,False
jpr9lw48,9d3reryd,5dw6qw02,None,3198,2021-11-25,False
jpr9lw48,9d3reryd,5dw6qw02,None,3432,2021-11-09,False
jpr9lw48,j1ll5y71,q25m16gd,None,387.775,2021-10-01,False
