user,game_id,category_id,level_id,time,date,emulated
0jmryz81,xkdk4g1m,5dw8r40d,None,4341,2015-04-06,False
0jmryz81,xkdk4g1m,02qyyydy,None,5589,2017-01-16,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,23.39,2021-02-11,False
0jmryz81,268mwodp,xd1l157k,5d7lz3q9,23.54,2021-03-26,False
0jmryz81,268mwodp,xd1l157k,owolq2jw,67.33,2021-05-02,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,23.21,2021-02-15,False
0jmryz81,268mwodp,xd1l157k,5d7lz3q9,23.04,2021-03-28,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,21.5,2021-02-18,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,21.01,2021-04-05,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,21.36,2021-02-18,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,20.85,2021-04-06,False
0jmryz81,268mwodp,xd1l157k,rdqg51o9,24.02,2021-02-22,False
0jmryz81,268mwodp,9kvqxwod,495yl8mw,19.68,2021-04-07,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,20.72,2022-12-27,False
0jmryz81,268mwodp,xd1l157k,495yl8mw,21.23,2021-03-02,False
0jmryz81,268mwodp,xd1l157k,z98eg7r9,49.62,2021-04-23,False
0jmryz81,268mwodp,xd1l157k,rdqg51o9,22.93,2022-12-27,False
0jmryz81,268mwodp,xd1l157k,rdqg51o9,23.87,2021-03-26,False
0jmryz81,268mwodp,xd1l157k,kwj31e0d,87.29,2021-04-28,False
0jmryz81,268mwodp,xd1l157k,5d7lz3q9,23.86,2021-03-26,False
0jmryz81,268mwodp,xd1l157k,kwj31e0d,79.06,2021-04-29,False
0jmryz81,2680z71p,7dgg597d,None,1552,2016-05-07,False
0jmryz81,2680z71p,7dgg597d,None,1095,2017-02-03,False
0jmryz81,2680z71p,7dgg597d,None,1289,2016-11-26,False
0jmryz81,268exn56,xd17jr8d,z98n7e79,25,2019-07-22,False
0jmryz81,3dxkp3g1,vdopw3o2,None,5589,2017-01-16,False
