user,game_id,category_id,level_id,time,date,emulated
18vnk2jl,vo6g8512,lvdojo2p,None,1725,2015-08-14,False
18vnk2jl,vo6g8512,lvdojo2p,None,1940,2015-03-28,False
18vnk2jl,vo6g8512,lvdojo2p,None,1701,2015-08-18,False
18vnk2jl,vo6g8512,lvdojo2p,None,2032,2015-03-20,False
18vnk2jl,vo6g8512,lvdojo2p,None,1754,2015-04-19,False
18vnk2jl,vo6g8512,lvdojo2p,None,1844,2015-03-30,False
18vnk2jl,4d709l17,z275r4k0,None,28596,2019-04-21,True
18vnk2jl,yd4ljx1e,z276gz4d,None,6887.68,2018-01-16,False
18vnk2jl,yd4ljx1e,9kvm74ek,n937mxnd,87.65,2018-01-23,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3418.98,2017-12-18,False
18vnk2jl,yd4ljx1e,9kvm74ek,n937mxnd,90.46,2018-01-13,False
18vnk2jl,yd4ljx1e,z276gz4d,None,5888.18,2018-01-29,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3646.56,2017-12-17,False
18vnk2jl,yd4ljx1e,z276gz4d,None,6379.37,2018-01-17,False
18vnk2jl,yd4ljx1e,z276gz4d,None,5633.74,2018-07-14,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3013.9,2018-01-18,False
18vnk2jl,yd4ljx1e,z276gz4d,None,5753.46,2018-07-11,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3094.74,2017-12-29,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3226.6,2017-12-25,False
18vnk2jl,yd4ljx1e,z276gz4d,None,8020.77,2018-12-24,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3298.29,2017-12-24,False
18vnk2jl,yd4ljx1e,z276gz4d,None,6158.17,2018-01-23,False
18vnk2jl,yd4ljx1e,xk9g0zvd,None,3326.82,2017-12-19,False
