user,game_id,category_id,level_id,time,date,emulated
x3qd4z7j,4d7eyz67,7kj7ljgk,None,146.18,2022-07-04,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,271.05,2022-07-04,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,890.61,2022-07-04,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,99.07,2022-07-04,False
x3qd4z7j,4d7eyz67,xk9p09xd,None,77.58,2021-03-21,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,245.95,2022-07-04,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,658.19,2021-03-21,False
x3qd4z7j,4d7eyz67,7kj7ljgk,None,1600.72,2022-07-04,False
x3qd4z7j,m1m2oxd2,jdr1rv02,None,189,2021-03-16,False
x3qd4z7j,m1m2oxd2,q258jgw2,None,1216.85,2021-11-24,False
x3qd4z7j,m1m2oxd2,n2yjvoe2,None,3102,2021-03-18,False
x3qd4z7j,m1mxmrk6,9d8x7v62,n93ovr79,90,2021-06-06,False
x3qd4z7j,m1mxmrk6,9d8x7v62,ldy2nopw,117,2021-06-06,False
x3qd4z7j,m1mxmrk6,9d8x7v62,z98nyx79,80,2021-06-06,False
x3qd4z7j,m1mxmrk6,9d8x7v62,rdnn6y5d,115,2021-06-06,False
x3qd4z7j,m1mxmrk6,9d8x7v62,rdnn6ynd,71,2021-06-06,False
x3qd4z7j,4d79vk31,9d8xpyw2,495yvo2w,370,2022-06-20,False
x3qd4z7j,4d79vk31,9d8xpyw2,rdqg62m9,359,2022-06-20,False
x3qd4z7j,4d79vk31,9d8xpyw2,5d7l6k59,362,2022-06-20,False
x3qd4z7j,4d79vk31,9d8xpyw2,ywenzkqw,370,2022-06-20,False
x3qd4z7j,4d79vk31,9kv7p83k,ywenzkqw,944,2022-06-20,False
x3qd4z7j,4d79vk31,9d8xpyw2,o9xkm56w,326,2022-06-20,False
x3qd4z7j,3dxk7751,zd35jnnk,None,30,2022-07-08,False
x3qd4z7j,3dxk7751,zd35jnnk,None,193,2022-07-08,False
