user,game_id,category_id,level_id,time,date,emulated
dx3q0ejl,9j1lov1g,r02q9pky,None,1216,2015-02-13,False
dx3q0ejl,4pdv0o1w,7wk60xk1,None,965,2012-01-07,False
dx3q0ejl,9j1l8v6g,r02qrpky,None,4021,2012-01-09,False
dx3q0ejl,ok6qyzdg,7kjpwpzk,None,4215,2015-02-11,False
dx3q0ejl,ok6qyzdg,nxd1nz28,None,1044.517,2013-10-01,False
dx3q0ejl,n268jodp,7kjve3k3,None,1007,2016-09-10,False
dx3q0ejl,n268jodp,xk904vk0,None,958,2016-09-10,False
dx3q0ejl,n268jodp,7kjve3k3,None,959,2018-05-24,False
dx3q0ejl,ok6qoo1g,q25onjko,None,1472,2016-10-23,False
dx3q0ejl,ok6qoo1g,q25onjko,None,1357,2018-05-28,False
dx3q0ejl,y65447de,wdmpw3dq,None,2516,2016-02-14,False
dx3q0ejl,y65447de,wdmpw3dq,None,2897,2016-02-12,False
dx3q0ejl,y65447de,wdmpw3dq,None,2701,2016-02-12,False
dx3q0ejl,o6gn7o12,jdreqnk6,None,4708,2016-04-10,False
dx3q0ejl,3698ngdl,xk90qpgk,None,6188,2016-04-01,False
dx3q0ejl,3698ngdl,ndx4yo2q,None,4418,2016-04-03,False
dx3q0ejl,3698ngdl,xk90qpgk,None,5580,2016-04-03,False
dx3q0ejl,3698ngdl,xk90qpgk,None,6563,2016-03-27,False
dx3q0ejl,3698ngdl,ndx4yo2q,None,4720,2016-04-01,False
dx3q0ejl,3698ngdl,ndx4yo2q,None,5429,2016-03-22,False
dx3q0ejl,3698ngdl,ndx4yo2q,None,6103,2016-03-20,False
dx3q0ejl,yd47wwde,9kv803dg,None,3546,2013-01-11,False
dx3q0ejl,v1ppq818,n2yn37ko,xd02k19q,1643,2015-08-29,False
dx3q0ejl,v1ppq818,n2yn37ko,owoe7yd6,1164,2015-09-02,False
dx3q0ejl,v1ppq818,n2yn37ko,n93nqew0,1104,2015-09-02,False
dx3q0ejl,v1ppq818,n2yn37ko,5928jr96,1614,2015-08-23,False
dx3q0ejl,v1ppq818,n2yn37ko,xd13j69o,1769,2014-09-13,False
dx3q0ejl,v1ppq818,n2yn37ko,59280r96,821,2015-08-23,False
dx3q0ejl,v1ppq818,n2yn37ko,ldy51zw3,1094,2014-09-19,False
dx3q0ejl,v1ppq818,n2yn37ko,5928jr96,1882,2014-09-15,False
dx3q0ejl,v1ppq818,n2yn37ko,y9mre1w5,1036,2014-09-24,False
dx3q0ejl,v1ppq818,n2yn37ko,ldy51zw3,1126,2015-08-23,False
dx3q0ejl,v1ppq818,n2yn37ko,ewpz7z9n,1662,2014-09-15,False
dx3q0ejl,v1ppq818,n2yn37ko,owoekyd6,1425,2015-08-23,False
dx3q0ejl,v1ppq818,n2yn37ko,owoekyd6,1457,2014-09-12,False
dx3q0ejl,ldempn13,q251gjdo,None,13277,2013-06-14,False
dx3q0ejl,ldempn13,jdrnvnk6,None,10563,2015-06-12,False
dx3q0ejl,268pjkdp,8248gek5,None,1173,2013-07-28,False
dx3q0ejl,268pjodp,zd3qwnkn,None,267,2015-03-07,False
dx3q0ejl,y650l71e,9kv0l32g,None,3373,2015-08-22,False
dx3q0ejl,y650l71e,9kv0l32g,None,3222,2017-01-13,False
dx3q0ejl,y650l71e,9kv0l32g,None,3255,2017-01-08,False
dx3q0ejl,y650l71e,9kv0l32g,None,3458,2015-08-17,False
dx3q0ejl,9d3ek91l,xk9v586d,None,7258,2019-05-09,False
dx3q0ejl,w6j3oxdj,9kvpwn3k,None,5854,2016-09-29,False
dx3q0ejl,pdv8nv6w,zdnwv1qd,None,7413,2016-01-11,False
dx3q0ejl,pdv8nv6w,q25ov78k,None,7455,2016-01-20,False
