user,game_id,category_id,level_id,time,date,emulated
0jmo4n81,4pd0n31e,7wkp6v2r,None,781.87,2015-02-04,False
0jmo4n81,4pd0n31e,7wkp6v2r,None,783.45,2014-08-01,False
0jmo4n81,yo1yyr1q,mkeoe9d6,None,2604,2015-09-18,False
0jmo4n81,yo1yyr1q,mkeoe9d6,None,2843,2015-09-17,False
0jmo4n81,n268nk6p,7dg8xp24,None,2129,2015-09-16,False
0jmo4n81,n268nk6p,824pg8m2,None,2555.927,2016-03-31,False
0jmo4n81,n268nk6p,7dg8xp24,None,1904.466,2017-06-07,False
0jmo4n81,n268nk6p,7dg8xp24,None,1952.955,2017-05-24,False
0jmo4n81,n268nk6p,7dg8xp24,None,1999.63,2016-04-20,False
0jmo4n81,n268nk6p,7dg8xp24,None,2080.074,2016-04-08,False
0jmo4n81,n268nk6p,7dg8xp24,None,2056.377,2016-04-14,False
0jmo4n81,n268nk6p,7dg8xp24,None,2244,2015-09-15,False
0jmo4n81,n268nk6p,7dg8xp24,None,2109.897,2016-04-04,False
0jmo4n81,n268nk6p,7dg8xp24,None,2016,2016-06-01,False
0jmo4n81,n268nk6p,7dg8xp24,None,2031.995,2016-04-18,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1885,2014-09-17,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1798,2014-09-18,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1730,2014-09-20,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1694,2014-09-26,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1682,2014-10-03,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1651,2014-10-08,False
0jmo4n81,ok6q001g,5dwj9lkg,None,1612,2014-11-12,False
0jmo4n81,nj1n3xdp,rklx5nkn,None,1837,2016-07-13,False
0jmo4n81,nj1n3xdp,rklx5nkn,None,1793,2016-11-23,False
0jmo4n81,nj1n3xdp,rklx5nkn,None,1731.747,2016-12-20,False
0jmo4n81,nj1n3xdp,rklx5nkn,None,1765,2016-12-04,False
0jmo4n81,29d39edl,7dg8el24,None,1115,2015-08-11,False
0jmo4n81,29d39edl,7dg8el24,None,1083,2015-08-13,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2543,2015-03-24,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2557,2015-03-13,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2581,2015-02-19,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2639,2015-02-18,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2695,2015-02-17,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,2859,2015-02-06,False
0jmo4n81,l3dxp46y,xd1rpzk8,None,3005,2015-01-22,False
0jmo4n81,yo1yekdq,zd3y5v2n,None,1261,2014-11-07,False
0jmo4n81,yo1yekdq,zd3y5v2n,None,1087,2015-02-05,False
0jmo4n81,pdvz9k6w,jdrp5n26,None,801,2014-07-01,False
0jmo4n81,pdvz9k6w,jdrp5n26,None,788,2014-12-29,False
0jmo4n81,pdvz9k6w,jdrp5n26,None,764,2015-01-02,False
0jmo4n81,pdvz9k6w,jdrp5n26,None,758,2016-05-19,False
0jmo4n81,m1zjy060,vdoon69d,None,969,2018-02-01,False
0jmo4n81,m1zjy060,xd1l5nwk,None,4441,2018-01-26,False
0jmo4n81,m1zjy060,xd1l5nwk,None,1481,2018-02-02,False
0jmo4n81,m1zjy060,xd1l5nwk,None,897,2018-01-16,False
0jmo4n81,m1zjy060,xd1l5nwk,None,521,2017-11-01,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,882,2014-09-05,False
0jmo4n81,nd2e7qd0,02qwgp2y,None,4297,2014-06-10,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,791,2015-06-05,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,759.103,2016-12-23,False
0jmo4n81,nd2e7qd0,jdr5y0k6,rdqmg19x,152.573,2015-05-28,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,768.864,2016-12-08,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,779,2015-06-16,False
0jmo4n81,nd2e7qd0,jdr5y0k6,z98oeldl,164.751,2015-05-18,False
0jmo4n81,nd2e7qd0,jdr5y0k6,o9xyz1dl,189.108,2015-06-16,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,825,2015-05-19,False
0jmo4n81,nd2e7qd0,xk9l4vk0,None,796,2015-05-28,False
0jmo4n81,nd2e7qd0,jdr5y0k6,5wkm8qd4,220.437,2015-05-27,False
0jmo4n81,4d79xr17,q254njdo,None,1603,2014-10-17,False
0jmo4n81,4d79xr17,q254njdo,None,1569,2015-03-06,False
0jmo4n81,4d79xr17,q254njdo,None,1527,2015-03-07,False
0jmo4n81,4d79xr17,q254njdo,None,1498,2015-03-07,False
0jmo4n81,4d79xr17,q254njdo,None,1494,2015-03-09,False
0jmo4n81,4d79xr17,q254njdo,None,1412,2016-06-07,False
0jmo4n81,4d79xr17,q254njdo,None,1393,2016-06-08,False
0jmo4n81,4d79xr17,q254njdo,None,1365,2016-06-09,False
0jmo4n81,4d79xr17,q254njdo,None,1337,2016-07-01,False
0jmo4n81,4d79xr17,q254x4jd,None,1341,2016-08-22,False
0jmo4n81,4d79xr17,q254njdo,None,1347,2016-06-29,False
0jmo4n81,pd0wl01e,mkej7626,None,2131,2014-08-22,False
0jmo4n81,v1pxxz68,9kvy6jkg,None,1432,2013-12-30,False
0jmo4n81,o6gn7o12,wkp3yj2r,None,1685,2013-08-13,False
0jmo4n81,o6gn7o12,wkp3yj2r,None,1679,2013-09-01,False
0jmo4n81,9d38lg1l,zd38lnkn,None,1250,2014-12-10,False
0jmo4n81,46w2wn6r,xd1llrk8,None,2092,2016-06-09,False
0jmo4n81,46w2wn6r,xd1llrk8,None,2092,2016-06-09,False
0jmo4n81,46w2wn6r,xd1llrk8,None,3180,2016-05-04,False
0jmo4n81,pdv2v46w,n2y7rz2o,None,814,2013-01-01,False
0jmo4n81,m1zkx210,jdr187n2,None,823,2014-12-29,False
0jmo4n81,nd289ed0,wdm6nr4k,None,950,2017-06-20,False
0jmo4n81,nd289ed0,wdm6nr4k,None,967,2017-06-14,False
0jmo4n81,nd289ed0,wdm6nr4k,None,991,2017-06-10,False
0jmo4n81,nd289ed0,wdm6nr4k,None,1019,2017-06-07,False
0jmo4n81,nd289ed0,wdm6nr4k,None,1027,2015-08-12,False
0jmo4n81,nd289ed0,wdm6nr4k,None,1064,2015-08-07,False
0jmo4n81,nd289ed0,wdm6nr4k,None,1070,2015-08-04,False
0jmo4n81,nd289ed0,wdm6nr4k,None,1078,2014-12-19,False
