user,game_id,category_id,level_id,time,date,emulated
qj2pl68k,l3dx0vdy,wkpovq02,z986pvpd,133.82,2014-07-25,False
qj2pl68k,qw6jn71j,xk9vwe4d,r9g73nk9,62.29,2014-03-28,False
qj2pl68k,qw6jn71j,z271w402,nwl272rd,47.03,2013-11-03,False
qj2pl68k,l3dx5v1y,wkp3eew2,z986jngd,73.984,2012-01-22,False
qj2pl68k,x36950dl,rklvm6nd,ywenp8rw,40.21,2012-05-21,False
qj2pl68k,8m1z5z10,zd38e0rk,495ye5jw,31.77,2012-04-26,False
qj2pl68k,8m1z5z10,zd38e0rk,5d7zj8qw,10.73,2011-10-11,False
qj2pl68k,ok6qzz6g,5dwgnpgk,rdnq07vd,44.76,2011-10-25,False
qj2pl68k,ok6qzz6g,5dwgnpgk,rdnq07vd,14.65,2011-10-25,False
qj2pl68k,n2688k6p,5dwnpy0d,ywevpy7d,14.64,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,69zl05gd,15.32,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,r9gm8lp9,15.79,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,o9xy0gpd,17.27,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,495qn239,18.38,2022-03-30,True
qj2pl68k,n2688k6p,wk6wg3q2,None,146.31,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,rdqmq829,17.14,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,gdr07nld,14.55,2022-03-30,True
qj2pl68k,n2688k6p,5dwnpy0d,nwlme5e9,16.44,2022-03-30,True
qj2pl68k,9d3r9edl,z276jod0,kwjy6nwg,27.969,2012-06-24,False
qj2pl68k,j1lmkjdg,xk9r6nxk,ewp0klld,32.217,2015-01-07,False
qj2pl68k,m1m8opd2,9kvm7mjk,69z3l6xd,52,2017-03-25,False
qj2pl68k,268yw5dp,wdm4ewod,rdn0no6w,51.93,2017-09-20,False
qj2pl68k,268yw5dp,wdm4ewod,y9mj8509,27.3,2017-09-16,False
qj2pl68k,268yw5dp,wdm4ewod,ldyy2epd,36.16,2017-09-02,False
qj2pl68k,268yw5dp,wdm4ewod,ewpjr74w,30.67,2017-09-01,False
qj2pl68k,268yw5dp,vdoqjovk,rdn0n55w,64.88,2017-09-22,False
qj2pl68k,m1zjgy36,xk9pym4d,o9xrxm39,14.306,2022-01-29,False
