user,game_id,category_id,level_id,time,date,emulated
48gmlv28,576rzld8,jdrprx26,None,253,2017-01-28,False
48gmlv28,576rzld8,7kjrox23,None,4316,2017-09-02,True
48gmlv28,v1prx868,vdo47712,None,4553,2017-09-05,False
48gmlv28,v1prx868,w20100vk,None,4676,2017-02-14,False
48gmlv28,v1prx868,vdo47712,None,6177,2017-02-11,False
48gmlv28,v1prx868,vdo47712,None,5338,2017-09-03,False
48gmlv28,v1prx868,vdo47712,None,6742,2017-02-05,False
48gmlv28,v1prx868,w20z48zd,None,6035,2017-03-22,False
48gmlv28,v1prx868,w20z48zd,None,6389,2017-03-14,False
48gmlv28,v1prx868,w20100vk,None,3889,2017-04-28,False
48gmlv28,v1prx868,vdo47712,None,6533,2017-02-05,False
48gmlv28,v1prx868,vdo47712,None,5567,2017-05-25,False
