user,game_id,category_id,level_id,time,date,emulated
18qkwz08,268e3p56,jdrxplxd,None,1890,2018-07-17,False
18qkwz08,268e3p56,jdrxplxd,None,2005,2018-07-17,False
18qkwz08,268e3p56,jdrxplxd,None,1498,2018-07-18,False
18qkwz08,268e3p56,jdrxplxd,None,1358,2018-07-18,False
18qkwz08,268e3p56,jdrxplxd,None,1396,2018-07-18,False
18qkwz08,268e3p56,jdrxplxd,None,1344,2018-07-19,False
18qkwz08,268e3p56,jdrxplxd,None,2529,2018-07-15,False
18qkwz08,268e3p56,jdrxplxd,None,1294,2018-07-19,False
18qkwz08,268e3p56,jdrxplxd,None,2272,2018-07-15,False
18qkwz08,268e3p56,jdrxplxd,None,1259,2018-07-22,False
18qkwz08,268e3p56,jdrxplxd,None,2179,2018-07-16,False
18qkwz08,268e3p56,jdrxplxd,None,2402,2018-07-15,False
18qkwz08,268e3p56,jdrxplxd,None,2032,2018-07-16,False
18qkwz08,268e3p56,jdrxplxd,None,2158,2018-07-16,False
