user,game_id,category_id,level_id,time,date,emulated
xymne4mx,369pp31l,q254zgdo,None,4969,2023-01-08,False
xymne4mx,369pp31l,q254zgdo,None,6058,2022-11-24,False
xymne4mx,369pp31l,q254zgdo,None,4851,2023-03-24,False
xymne4mx,j1llwz1g,9d86ql2n,None,196.355,2022-12-01,False
xymne4mx,j1llwz1g,9kvnmy3d,ldyrm1z9,17.323,2022-10-25,False
xymne4mx,j1llwz1g,xd1eyw28,None,373.194,2022-12-02,False
xymne4mx,j1llwz1g,9d86ql2n,None,197.267,2022-10-28,False
xymne4mx,j1llwz1g,9d86ql2n,None,207.333,2022-08-24,False
xymne4mx,j1llwz1g,9d86ql2n,None,194.516,2022-12-05,False
xymne4mx,369pj21l,wdmwye2q,None,447,2022-08-16,False
xymne4mx,369pj21l,wdmwye2q,None,398,2022-08-24,False
xymne4mx,268pjodp,zd3qwnkn,None,265,2022-07-29,False
xymne4mx,4d7zpl67,7kjq934d,nwl3nkgw,3.833,2022-12-04,False
xymne4mx,4d7zpl67,7kjq934d,rdqlggmw,3.8,2022-11-27,False
xymne4mx,pd04w26e,vdol91dp,None,1817,2022-05-04,False
xymne4mx,pd04w26e,vdol91dp,None,1912,2022-03-25,False
xymne4mx,pd04w26e,vdol91dp,None,2000,2022-03-21,False
xymne4mx,kdkrne6m,7dgm67gd,None,14.317,2022-04-19,False
xymne4mx,369vz81l,824x6nmd,None,9992,2022-07-29,False
xymne4mx,9do7yo6p,02qg039d,None,60.729,2022-05-01,False
xymne4mx,9do7yo6p,9kvxgx32,None,76.625,2022-05-01,False
xymne4mx,o6g5r912,9kvjl3ok,29vkrnxd,17.48,2022-04-11,False
xymne4mx,3dxomgdy,wk6j9rod,None,32.76,2022-05-14,False
xymne4mx,2687xkdp,7kjzry3d,None,198.133,2021-10-23,False
xymne4mx,369qk2dl,02q8lz92,None,29,2022-03-28,False
xymne4mx,4d722r67,jdr1x0l2,None,48.367,2022-09-07,False
xymne4mx,2687r9dp,ndxp7jj2,None,251.733,2021-09-26,False
xymne4mx,2687r9dp,w201vpzk,None,629.867,2021-10-02,False
xymne4mx,46wkwq6r,jdrlz65d,xd4kz7pw,10.183,2021-06-13,False
xymne4mx,46wkwq6r,7dgxyogk,5d725kvw,3.898,2021-08-01,False
xymne4mx,kdkzeged,wkpvlg0k,None,135.233,2021-10-02,False
xymne4mx,kdkzeged,wkpvlg0k,None,136,2021-10-02,False
xymne4mx,76rxo0q6,5dw79ygk,None,240.633,2022-04-04,False
xymne4mx,76rxo0q6,wk6v01ed,None,391.433,2022-04-04,False
xymne4mx,76rxo0q6,mkeqvj9k,None,421.667,2022-04-04,False
xymne4mx,9d3rv59d,jdre5jgk,None,1,2022-07-09,True
xymne4mx,268e7oy6,jdzwm9rd,None,403.833,2021-09-18,False
xymne4mx,268e7oy6,wk600qok,69z7pg6w,21.9,2021-09-18,False
xymne4mx,268e7oy6,jdzwm9rd,None,69.533,2021-09-18,False
xymne4mx,268e7oy6,jdzwm9rd,None,139.4,2021-09-18,False
xymne4mx,268e7oy6,jdzwm9rd,None,471,2021-06-24,False
xymne4mx,268e7oy6,jdzwm9rd,None,190.033,2021-09-18,False
xymne4mx,369pj021,02qm51jd,None,1911.85,2021-06-22,True
xymne4mx,m1zk2nz1,jdr91rnd,None,15.25,2021-06-30,False
xymne4mx,v1pxoe86,9kvqnq8d,y9m0jyxw,97.9,2021-05-30,False
xymne4mx,v1pxoe86,9kvqnq8d,rdn30r7w,61,2021-05-29,False
xymne4mx,v1pxoe86,rkl995nk,None,1036,2021-05-29,False
xymne4mx,v1pxoe86,rkl995nk,None,1109,2021-05-28,False
xymne4mx,v1pxoe86,zdnnzzqd,None,50.634,2021-05-29,False
xymne4mx,v1pxoe86,zdnnzzqd,None,40.533,2021-05-30,False
xymne4mx,3dxk2pg1,n2yevz7k,None,67.867,2021-07-05,False
xymne4mx,3dxk2pg1,jdzelx6d,xd4p38qd,63.517,2021-07-06,False
xymne4mx,y6554je6,zdnnz9nd,None,234.8,2021-10-08,False
xymne4mx,v1pxxoz6,mkev7o92,None,35.433,2021-05-28,False
xymne4mx,w6j77l26,xk9p90xd,None,526.9,2021-06-03,False
xymne4mx,kdkmmmx1,n2yemezk,None,587.767,2021-06-04,False
xymne4mx,kdkmmmx1,z27m9m02,owo8y1vd,14.767,2021-06-04,False
xymne4mx,76r339e6,ndxe0qvk,None,422.367,2021-06-03,False
xymne4mx,j1n88m91,5dw9vyg2,None,539.633,2021-06-03,False
xymne4mx,ldejjkx1,q25xwqwk,None,380,2021-06-05,False
xymne4mx,j1n88z91,7dgx3vlk,None,452.933,2021-06-08,False
xymne4mx,j1n84991,w208rnvd,None,296.17,2021-07-07,True
xymne4mx,kdkmvg21,mkex9lnd,None,107.55,2022-04-20,False
