user,game_id,category_id,level_id,time,date,emulated
8qr97gdj,j1n29w1p,z2739god,None,4.65,2022-02-24,False
8qr97gdj,o1ykl2dq,zd3y4my2,29vk63nd,336,2021-04-21,False
8qr97gdj,o1ykl2dq,zd3y4my2,xd431jp9,145,2021-04-21,False
8qr97gdj,o1ykl2dq,zd3y4my2,n93g17ed,626,2021-04-22,False
8qr97gdj,o1ykl2dq,zd3y4my2,xd071g1w,168,2021-04-22,False
8qr97gdj,o1ykl2dq,zd3y4my2,xd10myy9,2026,2021-04-19,False
8qr97gdj,o1ykl2dq,zd3y4my2,rw6n147d,110,2021-04-22,False
8qr97gdj,o1ykl2dq,zd3y4my2,xd10myy9,1950,2021-04-20,False
8qr97gdj,o1ykl2dq,824lg9ed,None,138,2021-04-26,False
8qr97gdj,o1ykl2dq,824lg9ed,None,153,2021-04-20,False
8qr97gdj,o1ykl2dq,zd3y4my2,z98836l9,55,2021-04-20,False
