user,game_id,category_id,level_id,time,date,emulated
joonpd3j,yd4owp1e,9kv7mpjk,o9xklzpw,3069,2023-01-15,False
joonpd3j,9dow9e1p,jdrxx5d6,None,3600.43,2022-05-18,False
joonpd3j,k6qwkz6g,zdnqn7ed,None,459,2022-12-31,False
joonpd3j,ldezond3,zdnzr1xd,None,153.58,2022-06-15,False
joonpd3j,j1lo7z1g,zd3zlvkn,None,86.51,2022-12-13,False
joonpd3j,j1lz8z6g,z27ggx42,None,103,2022-06-04,False
joonpd3j,ldep0513,wk6j3lxd,5d77x55d,157,2022-05-26,False
joonpd3j,j1ll43z1,ndxm31j2,xd17g35d,148.63,2022-12-23,False
joonpd3j,w6jlqy4d,7dg05rpk,None,307,2023-01-08,False
joonpd3j,k6q4xqod,rkl3g96k,None,890,2022-06-12,False
joonpd3j,lde3l9x6,wdmvrmod,None,323,2022-05-22,False
joonpd3j,4d7nxpr6,zdnn5n7d,None,2593,2022-05-21,False
joonpd3j,pd0qzyv1,jdrwvxxk,None,763,2023-01-03,False
