user,game_id,category_id,level_id,time,date,emulated
0jmy544j,2689591p,rklgqlrd,None,6696,2020-10-22,False
0jmy544j,j1nm8w6p,7kjq0q3d,69zz7e69,809,2018-12-14,False
0jmy544j,j1nm8w6p,xk9nznv2,69zz7e69,894,2018-12-14,False
0jmy544j,w6jpve6j,9kv956e2,None,133.95,2018-11-14,False
0jmy544j,w6jpve6j,9kv956e2,None,1095.52,2018-11-21,False
0jmy544j,w6jpve6j,9kv956e2,None,2553.35,2018-11-21,False
0jmy544j,w6jmm26j,9d8lxv62,None,1945,2018-04-23,False
0jmy544j,w6jmm26j,82481pmk,None,1617,2018-09-10,False
0jmy544j,w6jmm26j,9d8lxv62,None,1979,2018-03-05,False
0jmy544j,w6jmm26j,zd360ovd,None,938,2018-09-03,False
0jmy544j,w6jmm26j,jdzo36x2,None,2073,2018-05-16,False
0jmy544j,w6jmm26j,9d8lxv62,None,2019,2018-02-27,False
0jmy544j,w6jmm26j,82481pmk,None,1726,2018-08-03,False
0jmy544j,w6jmm26j,jdzo36x2,None,2005,2018-07-03,False
0jmy544j,w6jmm26j,82481pmk,None,1115,2021-02-07,False
0jmy544j,w6jmm26j,9d8lxv62,None,1353,2018-01-24,False
0jmy544j,w6jmm26j,zd360ovd,None,1062,2018-01-22,False
0jmy544j,w6jmm26j,jdzo36x2,None,2150,2018-08-20,False
0jmy544j,w6jmm26j,zd360ovd,None,894,2021-01-30,False
0jmy544j,w6jmm26j,zd360ovd,None,921,2018-10-19,False
0jmy544j,w6jmm26j,jdzo36x2,None,2015,2018-08-29,False
0jmy544j,w6jmm26j,9d8lxv62,None,1121,2018-06-15,False
0jmy544j,w6jmm26j,82481pmk,None,1536,2018-10-15,False
0jmy544j,w6jmm26j,9d8lxv62,None,2327,2021-01-07,False
0jmy544j,w6jmm26j,9d8lxv62,None,1136,2018-05-28,False
0jmy544j,w6jmm26j,82481pmk,None,1161,2018-09-29,False
0jmy544j,w6jmm26j,9d8lxv62,None,2235,2021-01-12,False
0jmy544j,w6jmm26j,9d8lxv62,None,1160,2018-05-13,False
0jmy544j,w6jmm26j,82481pmk,None,1578,2018-09-19,False
0jmy544j,o1y9jpo6,jdz8ro3d,None,1472,2018-01-29,False
0jmy544j,o1y9jpo6,zdn4ooek,None,1510,2018-03-11,False
0jmy544j,o1y9jpo6,7dg98o4k,xd12166w,12,2018-05-20,False
0jmy544j,o1y9jpo6,jdz8ro3d,None,2235,2021-01-12,False
0jmy544j,o1y9jpo6,jdz8ro3d,None,1413,2021-01-08,False
0jmy544j,o1y9jpo6,jdz8ro3d,None,1442,2021-01-07,False
0jmy544j,o1y9jpo6,jdz8ro3d,None,2327,2021-01-07,False
0jmy544j,yd4orz51,vdooexod,None,577,2018-03-01,False
0jmy544j,yd4orz51,wdmwpv42,None,588,2018-03-01,False
0jmy544j,yd4orz51,ndxmv5j2,None,966,2018-03-03,False
0jmy544j,yd4orz51,wdmwpv42,None,620,2018-02-25,False
0jmy544j,lde3k956,wk6o4mpk,None,2576,2018-12-09,False
0jmy544j,lde3k956,wk6o4mpk,None,2951,2018-12-04,False
0jmy544j,lde3k956,wk6o4mpk,None,2712,2018-12-05,False
