user,game_id,category_id,level_id,time,date,emulated
jpry4nk8,lde0vn63,n2yqgw1k,5d7yvxgd,693,2020-05-05,False
jpry4nk8,lde0vn63,n2yqgw1k,xd1j7yed,556,2020-05-05,False
jpry4nk8,lde0vn63,n2yqgw1k,xd1j7yed,848,2020-05-04,False
jpry4nk8,lde0vn63,n2yqgw1k,29vm3n39,603,2020-05-03,False
jpry4nk8,m1mlp362,9kvxqje2,None,148,2020-04-30,False
jpry4nk8,m1mlp362,rklg9qwd,495jrm2w,35.2,2020-05-01,False
jpry4nk8,m1mlp362,rklg9qwd,o9x2zx6w,35,2020-05-01,False
jpry4nk8,m1mlp362,rklg9qwd,rdq03nmw,37.83,2020-05-01,False
jpry4nk8,m1mlp362,7kjq80zd,None,222,2020-05-01,False
jpry4nk8,m1mlp362,rklg9qwd,5d77e25d,46.26,2020-05-01,False
jpry4nk8,m1mlp362,9d8vojqk,None,190,2020-05-03,False
jpry4nk8,m1mlp362,xd1m13zd,None,116,2020-04-22,False
jpry4nk8,m1mlp362,xd1m138d,None,332,2020-05-05,False
jpry4nk8,m1mlp362,9d8vojwk,None,99,2020-04-19,False
jpry4nk8,m1mlp362,zd3yvln2,None,606,2020-04-29,False
jpry4nk8,m1mlp362,zd3yvle2,None,154,2020-04-30,False
jpry4nk8,m1mlp362,rklg9qwd,r9gzj7qd,8.4,2020-05-01,False
jpry4nk8,o1y9jz26,n2y5nl8k,None,68,2022-08-16,False
jpry4nk8,o1y9jz26,n2y5nl8k,None,63,2022-08-20,False
jpry4nk8,o1y9jz26,n2y5nl8k,None,84,2020-08-04,False
jpry4nk8,v1po7r76,9kv9nz32,xd130359,1451.667,2022-08-15,False
jpry4nk8,lde3p8x6,5dwgy60k,None,263,2020-08-03,False
jpry4nk8,lde3p8x6,w203wjv2,None,64,2020-07-13,False
jpry4nk8,lde3p8x6,5dwgy60k,None,486,2020-08-01,False
jpry4nk8,lde3p8x6,5dwgy60k,None,752.167,2020-07-13,False
jpry4nk8,pd0wk4w1,z274qwz2,None,186.937,2022-08-13,False
jpry4nk8,pd0wk4w1,z274qwz2,None,164.647,2022-08-13,False
jpry4nk8,o1y9glv6,zdnlv072,nwl4gx09,374.5,2022-08-16,False
