user,game_id,category_id,level_id,time,date,emulated
j06d5n3j,lde3zyx6,n2yg9072,None,173,2023-01-25,False
j06d5n3j,369p7el1,mke7lj62,None,257,2023-03-18,False
j06d5n3j,369p7el1,7dg9lq7k,None,50,2023-02-01,False
j06d5n3j,369p7el1,wdm8wpe2,None,25,2023-01-25,False
j06d5n3j,3dxke2p1,7kj785nk,None,177,2023-03-18,False
j06d5n3j,3dxke2p1,z2794p0d,None,123,2023-01-28,False
j06d5n3j,3dxke2p1,xk99ey4k,None,0.015,2023-03-18,False
j06d5n3j,3dxke2p1,z2794p0d,None,116,2023-01-30,False
j06d5n3j,3dxke2p1,7kj785nk,None,290,2023-01-31,False
j06d5n3j,3dxke2p1,z2794p0d,None,110,2023-03-23,False
j06d5n3j,3dxke2p1,z2794p0d,None,122.067,2023-01-01,False
j06d5n3j,3dxke2p1,7kj785nk,None,262,2023-02-01,False
j06d5n3j,3dxke2p1,q259e0yk,None,230,2023-01-23,False
j06d5n3j,3dxke2p1,z2794p0d,None,128,2023-01-23,False
j06d5n3j,3dxke2p1,z2794p0d,None,120,2023-03-17,False
j06d5n3j,3dxke2p1,z2794p0d,None,114,2023-03-17,False
