user,game_id,category_id,level_id,time,date,emulated
8l34ym28,o1yxkk6q,n2yj5e82,None,352.833,2022-04-08,False
8l34ym28,o1yxkk6q,5dwymjlk,None,2375,2022-04-19,False
8l34ym28,o1yxkk6q,mkejq0j2,None,578,2022-04-08,False
8l34ym28,k6q4950d,7kjq5ngd,None,48.2,2022-04-08,False
8l34ym28,76rxjlv6,xd14qr8d,None,14459,2022-04-28,False
8l34ym28,k6q4q59d,wk6nrje2,None,179,2022-04-07,False
8l34ym28,pd0we321,jdz65332,None,294.4,2022-04-08,False
8l34ym28,76r3lrq6,mkey5mx2,None,414.667,2022-04-10,False
8l34ym28,76r3lrq6,5dwnpznd,None,356.3,2022-04-12,False
8l34ym28,yd4k8ww6,xd153r42,None,352,2022-04-13,False
8l34ym28,yd4k8ww6,xd153r42,None,386,2022-04-07,False
