user,game_id,category_id,level_id,time,date,emulated
8ge2y4yj,76rx4e56,n2y5zlmk,None,146,2020-05-19,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,3.813,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.774,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,9.574,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,25.398,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,3.946,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.986,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,12.067,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,46.211,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,4.131,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,6.224,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,13.605,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,95.508,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.258,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,6.468,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,15.139,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,4.162,2020-05-06,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,2.541,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.425,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,6.962,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,18.865,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,2.057,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.45,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,8.076,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,24.129,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,0.65,2021-01-03,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,2.414,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.609,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,7.649,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,20.422,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,3.304,2021-01-04,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,2.542,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.754,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,8.466,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,24.808,2020-05-01,False
8ge2y4yj,m1zjnrm6,mker9x6d,None,5.773,2021-01-03,False
8ge2y4yj,j1llv4e1,wdmxnr4k,None,536,2020-05-07,False
