user,game_id,category_id,level_id,time,date,emulated
1xy2l7m8,576rp418,vdo3yx1d,None,693.63,2020-11-26,False
1xy2l7m8,pd0wq31e,n2y1y72o,None,879,2022-07-11,True
1xy2l7m8,pd0wq31e,n2y1y72o,None,799,2022-07-12,True
1xy2l7m8,pd0wq31e,n2y1y72o,None,715.033,2022-07-13,True
1xy2l7m8,y654p8de,zdn4vxkq,None,1486,2020-12-29,False
1xy2l7m8,y654p8de,wdmv64dq,None,14411,2021-06-17,False
1xy2l7m8,y654p8de,wdmv64dq,None,12969,2021-06-29,False
1xy2l7m8,kdkz7ldm,02ql6pky,None,645,2019-07-18,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,662,2019-07-16,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,674,2019-07-14,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,682,2019-07-11,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,711,2019-07-10,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,718,2019-07-09,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,856,2019-07-08,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,793,2019-07-08,True
1xy2l7m8,kdkz7ldm,02ql6pky,None,869,2019-07-07,True
1xy2l7m8,yd4ryw1e,9d8ee7dn,None,15,2020-12-29,True
1xy2l7m8,nd2wwqd0,jdzey6dv,None,4917,2019-10-25,True
1xy2l7m8,nd2wwqd0,jdzey6dv,None,5565,2019-10-18,True
1xy2l7m8,nd2wwqd0,jdzey6dv,None,5825,2019-10-17,True
1xy2l7m8,nd2wwqd0,jdzey6dv,None,7346,2016-05-12,False
1xy2l7m8,4d7pprd7,zd3vgr2n,None,6947,2020-12-23,True
1xy2l7m8,4d7pprd7,zd3vgr2n,None,6658,2020-12-27,True
1xy2l7m8,3dxzqv1y,n2y59gmk,None,623,2020-12-29,True
1xy2l7m8,3dxzqv1y,ndxm4xo2,None,623,2020-12-29,True
1xy2l7m8,m1mokp62,02qgqgyd,None,848,2018-10-06,False
1xy2l7m8,m1mokp62,02qgqgyd,None,782,2018-10-07,False
1xy2l7m8,m1mokp62,02qgqgyd,None,759,2018-10-08,False
1xy2l7m8,m1mokp62,02qgqgyd,None,731,2018-10-14,False
1xy2l7m8,m1mokp62,02qgqgyd,None,707,2018-10-18,False
1xy2l7m8,m1mokp62,02qgqgyd,None,694,2018-11-02,False
1xy2l7m8,m1mokp62,02qgqgyd,None,691,2018-11-11,False
1xy2l7m8,m1mokp62,02qgqgyd,None,684,2018-11-15,False
1xy2l7m8,m1mokp62,02qgqgyd,None,683,2018-12-04,False
1xy2l7m8,m1mokp62,02qgqgyd,None,674,2018-12-05,False
1xy2l7m8,m1mokp62,02qgqgyd,None,670,2018-12-19,False
1xy2l7m8,m1mokp62,02qgqgyd,None,669,2018-12-24,False
1xy2l7m8,m1mokp62,02qgqgyd,None,667,2018-12-28,False
1xy2l7m8,m1mokp62,02qgqgyd,None,664,2019-01-09,False
1xy2l7m8,m1mokp62,02qgqgyd,None,660,2019-01-16,False
1xy2l7m8,m1mokp62,vdo0641d,None,1288,2019-02-11,False
1xy2l7m8,m1mokp62,vdo0641d,None,1176,2019-02-13,False
1xy2l7m8,m1mokp62,vdo0641d,None,1093,2019-02-14,False
1xy2l7m8,m1mokp62,vdo0601d,None,12123,2019-02-16,False
1xy2l7m8,m1mokp62,vdo0601d,None,11554,2019-02-24,False
1xy2l7m8,m1mokp62,vdo0601d,None,10894,2019-02-28,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,604,2019-06-15,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,598,2019-06-15,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,597,2019-06-18,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,592,2019-06-19,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,591,2019-06-24,False
1xy2l7m8,m1mokp62,824xyxwd,None,708,2019-08-30,False
1xy2l7m8,m1mokp62,824xyxwd,None,682,2019-08-31,False
1xy2l7m8,m1mokp62,9d8p7v7k,None,660,2019-09-25,False
1xy2l7m8,m1mokp62,9d8p7v7k,None,639,2019-09-26,False
1xy2l7m8,m1mokp62,9d8p7v7k,None,634,2019-09-26,False
1xy2l7m8,m1mokp62,9d8p7v7k,None,629,2019-09-28,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,586,2019-09-29,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,585,2019-09-30,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,583,2019-09-30,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,582,2020-04-04,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,577,2020-04-07,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,576,2020-04-08,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,573,2020-04-10,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,572,2020-05-06,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,609,2017-07-30,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,569,2020-05-11,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,568.97,2020-06-05,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,568.55,2020-06-06,False
1xy2l7m8,m1mokp62,wdmz0qx2,None,928,2020-07-07,False
1xy2l7m8,m1mokp62,xd1r6mrk,None,918,2020-07-14,False
1xy2l7m8,m1mokp62,zd30pyyd,None,794,2020-07-15,False
1xy2l7m8,m1mokp62,wdmz0qx2,None,877,2020-07-16,False
1xy2l7m8,m1mokp62,9kvpwxjk,None,849,2020-07-16,False
1xy2l7m8,m1mokp62,rklxwgqk,None,824,2020-07-18,False
1xy2l7m8,m1mokp62,ndxjy812,None,787,2020-07-18,False
1xy2l7m8,m1mokp62,w20p0zvk,None,838,2020-07-20,False
1xy2l7m8,m1mokp62,vdo0641d,None,1042,2019-02-28,False
1xy2l7m8,m1mokp62,vdo0601d,None,10098,2020-07-24,False
1xy2l7m8,m1mokp62,02qgqgyd,None,652,2020-12-02,False
1xy2l7m8,m1mokp62,824xyxwd,None,639,2021-01-31,False
1xy2l7m8,m1mokp62,824xyxwd,None,627,2021-02-12,False
1xy2l7m8,m1mokp62,vdo0601d,None,9954,2021-02-14,False
1xy2l7m8,m1mokp62,vdo0601d,None,9701,2021-02-16,False
1xy2l7m8,m1mokp62,w20p0zvk,None,825,2021-03-21,False
1xy2l7m8,m1mokp62,w20p0zvk,None,773,2021-03-21,False
1xy2l7m8,m1mokp62,w20p0zvk,None,756,2021-03-25,False
1xy2l7m8,m1mokp62,9kvpwxjk,None,824,2021-02-14,False
1xy2l7m8,m1mokp62,jdz3q3g2,None,494,2021-12-12,False
1xy2l7m8,m1mokp62,9kvpwxjk,None,771,2022-01-02,False
1xy2l7m8,m1mokp62,rklxwgqk,None,800,2022-01-03,False
1xy2l7m8,m1mokp62,vdo0601d,None,9517,2022-01-07,False
1xy2l7m8,m1mokp62,xd1r6mrk,None,806,2022-04-09,False
1xy2l7m8,m1mokp62,9kvpwxjk,None,734,2022-04-09,False
1xy2l7m8,m1mokp62,vdo0641d,None,886,2022-04-21,False
