user,game_id,category_id,level_id,time,date,emulated
jmp79yoj,pdvwr96w,9kvqxx8d,xd1284qw,593,2021-08-03,False
jmp79yoj,pdvwr96w,9kvqxx8d,gdr83yk9,34,2021-04-24,False
jmp79yoj,pdvwr96w,w20vgeok,None,5393,2021-08-03,False
jmp79yoj,pdvwr96w,jdz5rq6d,rdnl126w,15,2021-04-21,False
jmp79yoj,pdvwr96w,rkl9ggnk,n93njyrw,310,2021-05-11,False
jmp79yoj,pdvwr96w,9kvqxx8d,rdnl126w,16,2021-04-21,False
jmp79yoj,pdvwr96w,9kvqxx8d,xd0253j9,696,2021-05-05,False
jmp79yoj,pdvwr96w,9kvqxx8d,ldy5z87w,659,2021-04-20,False
jmp79yoj,pdvwr96w,jdz5rq6d,xd0253j9,334,2021-05-05,False
jmp79yoj,pdvwr96w,9kvqxx8d,z98zkg19,708,2021-04-19,False
jmp79yoj,pdvwr96w,9kvqxx8d,n93njyrw,565,2021-04-25,False
jmp79yoj,pdvwr96w,9kvqxx8d,rw6l6e6w,514,2021-04-19,False
jmp79yoj,pdvwr96w,w20vgeok,None,7287,2021-04-25,False
jmp79yoj,pdvwr96w,9kvqxx8d,4955nv39,357,2021-04-19,False
jmp79yoj,pdvwr96w,9kvqxx8d,o9x2ov0w,1135,2021-08-03,False
jmp79yoj,pdvwr96w,jdz5rq6d,gdr83yk9,19,2021-04-24,False
jmp79yoj,pdvwr96w,9kvqxx8d,y9mxxjlw,571,2021-04-19,False
jmp79yoj,v1pr0p68,9d8yvywk,None,1249.9,2021-08-02,False
jmp79yoj,j1n0mydp,9kvj5x8k,None,378,2021-01-22,False
jmp79yoj,y659q01e,jdzp17vk,None,575.033,2021-01-23,False
jmp79yoj,v1pojq86,n2y3or8d,n93o2gn9,87.833,2021-07-31,False
jmp79yoj,v1pojq86,n2y3or8d,y9m8kp5d,64.533,2021-08-05,False
jmp79yoj,v1pojq86,n2y3or8d,5wkpgr2d,146.967,2021-08-06,False
jmp79yoj,v1pojq86,wk6onrxk,y9m8kp5d,80.767,2021-08-06,False
jmp79yoj,v1pojq86,wk6onrxk,5wkpgr2d,129.8,2021-08-05,False
jmp79yoj,v1pojq86,wk6onrxk,z98n28g9,77,2021-07-31,False
jmp79yoj,v1pojq86,wk6onrxk,n93o2gn9,81.083,2021-07-31,False
jmp79yoj,4d79wml1,jdro1vld,None,609,2021-01-27,False
jmp79yoj,4d79wml1,z2743mo2,ewpok5yd,230,2021-08-05,False
jmp79yoj,4d79wml1,824jmgn2,xd1yv1zd,17,2021-10-24,False
jmp79yoj,4d79wml1,824jmgn2,rdqo6qow,15,2021-01-29,False
jmp79yoj,4d79wml1,824jmgn2,kwj6or0d,9,2021-08-04,False
jmp79yoj,4d79wml1,824jmgn2,owo5gxjd,6,2021-10-24,False
jmp79yoj,4d79wml1,9d8ej4ld,rdqo6qow,167,2021-01-29,False
jmp79yoj,4d79wml1,824jmgn2,xd1yv1zd,28,2021-08-04,False
jmp79yoj,4d79wml1,824jmgn2,kwj6or0d,6,2021-10-23,False
jmp79yoj,4d79wml1,824jmgn2,5d7x6rq9,72,2021-01-27,False
jmp79yoj,4d79wml1,824jmgn2,owo5gxjd,87,2021-07-31,False
jmp79yoj,4d79wml1,824jmgn2,ewpok5yd,33,2021-08-04,False
jmp79yoj,4d79wml1,824jmgn2,5d7x6rq9,7,2021-10-23,False
jmp79yoj,4d79wml1,xd143gwd,None,573,2021-01-28,False
jmp79yoj,4d79wml1,z2743mo2,owo5gxjd,251,2021-08-01,False
jmp79yoj,4d79wml1,824jmgn2,owo5gxjd,9,2021-08-04,False
jmp79yoj,4d79wml1,824jmgn2,rdqo6qow,7,2021-10-23,False
jmp79yoj,4d79wml1,824jmgn2,owo5gxjd,93,2021-01-27,False
jmp79yoj,4d79wml1,824jmgn2,rdqo6qow,9,2021-08-03,False
jmp79yoj,4d79wml1,jdro1vld,None,164,2021-08-05,False
jmp79yoj,4d79wml1,824jmgn2,rdqo6qow,6,2022-08-29,False
jmp79yoj,4d79wml1,824jmgn2,5d7x6rq9,9,2021-08-03,False
jmp79yoj,4d79wml1,9d8ej4ld,kwj6or0d,223,2021-08-04,False
jmp79yoj,4d79wml1,824jmgn2,5d7x6rq9,6,2022-08-29,False
jmp79yoj,4d79wml1,824jmgn2,ewpok5yd,119,2021-01-27,False
jmp79yoj,4d79wml1,z2743mo2,owo5gxjd,129,2021-08-04,False
jmp79yoj,4d79wml1,9d8ej4ld,rdqo6qow,98,2021-08-04,False
jmp79yoj,369pn801,w20xyej2,592rzmrd,18.49,2021-01-25,False
jmp79yoj,369pn801,wkp0vrj2,592rzmrd,36.51,2021-01-26,False
jmp79yoj,369pn801,wkp0vrj2,29v03gnw,45.75,2021-01-26,False
jmp79yoj,369pn801,w20xyej2,z9856pl9,86.22,2021-01-26,False
jmp79yoj,nd2evpqd,7dg0mwgk,None,17.433,2021-01-30,False
jmp79yoj,nd2evpqd,7dg0mwgk,None,185.917,2021-01-30,False
