user,game_id,category_id,level_id,time,date,emulated
qj2wyopj,46w9291r,zd35vnkn,None,7675,2016-10-04,False
qj2wyopj,9do4e76p,xk9qg420,None,3609,2016-06-01,False
qj2wyopj,9do4e76p,xk9qg420,None,3337,2016-06-26,False
qj2wyopj,9do4e76p,xk9qg420,None,3411,2016-06-15,False
qj2wyopj,9do4e76p,xk9qg420,None,4213,2016-03-06,False
qj2wyopj,9do4e76p,xk9qg420,None,3248,2016-12-29,False
qj2wyopj,9do4e76p,xk9qg420,None,3763,2016-03-11,False
qj2wyopj,9do4e76p,z27n60k0,ewpv24wn,395.4,2016-06-23,False
qj2wyopj,9do4e76p,xk9qg420,None,3290,2016-10-21,False
qj2wyopj,9do4e76p,xk9qg420,None,3493,2016-06-02,False
qj2wyopj,76r55vd8,w20w1lzd,None,4749,2018-05-09,False
