user,game_id,category_id,level_id,time,date,emulated
8l04zr48,kdkz3xld,jdrxep5d,None,8653,2017-11-13,True
8l04zr48,kdkz3xld,q25q34v2,None,20288,2017-11-10,True
8l04zr48,pdvzmy46,jdz9rl32,None,55.014,2020-12-16,False
8l04zr48,pdvzmy46,vdoxmn6d,None,2497,2020-12-22,False
8l04zr48,pdvzmy46,vdoxm3vd,None,1179,2020-12-17,False
8l04zr48,pdvzmy46,vdoxmn6d,None,1668,2020-12-24,False
8l04zr48,pdvzmy46,wkp0mvw2,None,1684,2020-12-17,False
8l04zr48,pdvzmy46,7dg049pk,None,3.046,2020-12-24,False
8l04zr48,pdvzmy46,wk6evox2,None,341,2020-12-18,False
8l04zr48,pdvzmy46,5dw678l2,29v07gnw,1409,2020-12-27,False
8l04zr48,pdvzmy46,wkp0mvw2,None,1250,2020-12-18,False
8l04zr48,pdvzmy46,5dw678l2,29v07gnw,722,2020-12-28,False
8l04zr48,pdvzmy46,vdoxm3vd,None,841,2020-12-19,False
8l04zr48,pdvzmy46,jdz9rl32,None,137.018,2020-12-16,False
8l04zr48,pdvzmy46,wkp0mvw2,None,1087,2020-12-19,False
8l04zr48,pdvzmy46,vdoxm0yd,None,0.001,2020-12-15,False
8l04zr48,pdvzmy46,wkp0mvw2,None,1009,2020-12-21,False
