user,game_id,category_id,level_id,time,date,emulated
0jmkz6zx,pd0py36e,vdo3oqyd,None,121.5,2020-01-14,False
0jmkz6zx,j1nl3xdp,ndxpoy52,None,20.75,2020-11-06,False
0jmkz6zx,j1nl3xdp,w201r08k,None,55.3,2019-12-15,False
0jmkz6zx,j1nl3xdp,w201r08k,None,73.35,2019-12-15,False
0jmkz6zx,j1nl3xdp,w201r08k,None,60.133,2019-11-13,False
0jmkz6zx,o6gjwo62,rklq90r2,None,91.799,2020-04-24,False
0jmkz6zx,o6gjwo62,rklq90r2,None,93.286,2020-04-21,False
0jmkz6zx,k6q4orod,wk6n9jx2,None,250.958,2020-08-31,False
0jmkz6zx,k6q4orod,5dw4oplk,None,112.437,2020-05-27,False
0jmkz6zx,k6q4orod,5dw4oplk,None,109.854,2020-08-22,False
0jmkz6zx,k6q4orod,5dw4oplk,None,108.167,2020-08-25,False
