user,game_id,category_id,level_id,time,date,emulated
j51l4dn8,o1yj2lv1,ndxe49rk,None,9468,2021-05-15,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9638,2021-05-13,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9151,2022-01-20,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9761,2021-05-12,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9116,2022-01-22,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9890,2021-05-11,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9228,2021-06-20,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,10031,2021-05-10,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9264,2021-06-19,False
j51l4dn8,o1yj2lv1,mkev79x2,None,13403,2021-06-25,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9357,2021-05-24,False
j51l4dn8,o1yj2lv1,ndxe49rk,None,9437,2021-05-16,False
j51l4dn8,k6qw2706,5dw1rwlk,None,1417,2021-12-02,False
j51l4dn8,k6qw2706,5dw1rwlk,None,2637,2021-11-29,False
j51l4dn8,j1n8g0w1,wk6w9vo2,None,41,2021-11-30,False
j51l4dn8,o6gnre51,8248lxwk,5d758m5w,59.84,2022-02-07,False
j51l4dn8,o6gnre51,8248lxwk,owonypvd,95.18,2022-02-09,False
j51l4dn8,o6gnre51,8248lxwk,kwjjpqrw,102.86,2022-02-09,False
j51l4dn8,o6gnre51,8248lxwk,kwjjpqrw,97.16,2022-02-17,False
