user,game_id,category_id,level_id,time,date,emulated
qjnel1dj,o1y9wo6q,n2y55mko,None,979,2022-02-26,False
qjnel1dj,o1y9wo6q,n2y55mko,None,954.19,2022-05-30,False
qjnel1dj,o1y9wo6q,n2y55mko,None,977,2022-05-30,False
qjnel1dj,o1y9wo6q,n2y55mko,None,966,2022-05-30,False
qjnel1dj,o1y9wo6q,7dgrrxk4,None,3110,2021-04-05,False
qjnel1dj,o1y9wo6q,n2y55mko,None,948.16,2022-07-23,False
qjnel1dj,o1y9wo6q,7dgrrxk4,None,3049,2021-06-11,False
qjnel1dj,o1y9wo6q,7kjpp4k3,None,5079,2022-10-02,False
qjnel1dj,o1y9wo6q,7dgrrxk4,None,3008,2021-08-12,False
qjnel1dj,o1y9wo6q,n2y55mko,None,991,2021-08-24,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4758.77,2023-01-14,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4655.06,2023-02-10,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4616.37,2023-02-11,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4595.8,2023-02-22,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4571.26,2023-03-12,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4517.57,2023-03-14,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4992.42,2022-12-18,False
qjnel1dj,yd4ljx1e,xk9g0zvd,None,2193.16,2023-03-29,False
qjnel1dj,yd4ljx1e,z276gz4d,None,4934.41,2022-12-31,False
