user,game_id,category_id,level_id,time,date,emulated
81465vq8,o6glxod2,7kjz6nd3,None,2589,2020-10-10,False
81465vq8,o6glxod2,7kjz6nd3,None,2966,2020-02-10,False
81465vq8,o6glxod2,7kjz6nd3,None,2675,2020-08-06,False
81465vq8,o6glxod2,7kjz6nd3,None,2803,2020-02-21,False
81465vq8,o6glxod2,7kjz6nd3,None,2799,2020-03-07,False
81465vq8,o6glxod2,7kjz6nd3,None,2691,2020-03-12,False
81465vq8,yd4q8x6e,7dgg6epd,n930o1n9,217.9,2020-03-25,False
81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,133.5,2020-04-12,False
81465vq8,yd4q8x6e,5dwpgelk,None,2403.891,2020-08-18,False
81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,132.9,2021-09-27,False
81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,131.7,2022-01-25,False
81465vq8,yd4q8x6e,7dgg6epd,z98jn3gw,192.8,2020-03-25,False
81465vq8,yd4q8x6e,9d84mxwk,None,1062.321,2020-09-03,False
81465vq8,yd4q8x6e,7dgg6epd,xd46x129,209.1,2021-09-28,False
81465vq8,yd4q8x6e,7dgg6epd,rw6v31r9,134.9,2020-03-25,False
81465vq8,yd4q8x6e,02q31p7k,None,1319.581,2020-06-06,False
81465vq8,yd4q8x6e,5dwpgelk,None,2396.219,2020-09-10,False
81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,132.2,2021-11-30,False
81465vq8,yd4q8x6e,mke54p6k,ldye2xkw,128.9,2020-04-04,False
81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,134.9,2020-03-25,False
81465vq8,yd4q8x6e,02q31p7k,None,1302.743,2020-06-11,False
81465vq8,yd4q8x6e,7dgg6epd,rw6v31r9,133.4,2021-12-05,False
81465vq8,yd4q8x6e,7dgg6epd,ldye2xkw,152.4,2020-04-04,False
81465vq8,yd4q8x6e,mke54p6k,rw6v31r9,106,2020-03-27,False
81465vq8,yd4q8x6e,mke54p6k,rdn5n7qd,121.3,2020-04-03,False
81465vq8,yd4q8x6e,02q31p7k,None,1296.814,2020-08-14,False
81465vq8,yd4q8x6e,7dgg6epd,xd46x129,213.7,2020-03-25,False
81465vq8,yd4q8x6e,mke54p6k,rdn5n7qd,117.6,2022-01-08,False
81465vq8,yd4q8x6e,mke54p6k,z98jn3gw,157.7,2020-03-31,False
81465vq8,yd4q8x6e,7dgg6epd,rdn5n7qd,143.1,2020-03-25,False
81465vq8,yd4q8x6e,9d84mxwk,None,1108.593,2020-08-18,False
81465vq8,yd4q8x6e,mke54p6k,xd46x129,164.6,2020-03-27,False
81465vq8,yd4q8x6e,mke54p6k,rdn5n7qd,116.6,2022-01-08,False
81465vq8,yd4q8x6e,mke54p6k,xd00x1xd,102,2020-03-27,False
81465vq8,yd4q8x6e,mke54p6k,n930o1n9,176.5,2020-03-29,False
81465vq8,yd4q8x6e,02q31p7k,None,1286.862,2020-08-18,False
81465vq8,yd4q8x6e,7dgg6epd,xd46x129,211.2,2021-09-21,False
81465vq8,yd4q8x6e,7dgg6epd,rdn5n7qd,141.2,2022-01-24,False
81465vq8,w6j5m71j,9d8jpylk,xd070vmw,68.5,2020-04-05,False
81465vq8,w6j5m71j,xd13rjwk,rw6nvkpd,80.2,2020-04-27,False
81465vq8,w6j5m71j,xd13rjwk,ldype1pd,126.7,2020-04-29,False
81465vq8,w6j5m71j,9d8jpylk,rw6nvkpd,68.8,2020-04-05,False
81465vq8,w6j5m71j,zd3l0jrd,rdnp5o59,152.7,2020-04-15,False
81465vq8,w6j5m71j,9d8jpylk,xd070vmw,63.1,2020-04-26,False
81465vq8,w6j5m71j,xd13rjwk,z988jrr9,119.6,2020-04-28,False
81465vq8,w6j5m71j,xd13rjwk,n93g0q2d,129.8,2020-04-07,False
81465vq8,w6j5m71j,zd3l0jrd,ldype1pd,151.3,2020-04-17,False
81465vq8,w6j5m71j,9d8jpylk,n93g0q2d,93.3,2020-04-26,False
81465vq8,w6j5m71j,xd13rjwk,xd070vmw,80.2,2021-09-28,False
81465vq8,w6j5m71j,xd13rjwk,xd070vmw,82.5,2020-04-18,False
81465vq8,w6j5m71j,9d8jpylk,rdnp5o59,94.2,2020-04-26,False
81465vq8,w6j5m71j,zd3l0jrd,xd070vmw,72.6,2021-09-26,False
81465vq8,w6j5m71j,9d8jpylk,n93g0q2d,106.2,2020-04-19,False
81465vq8,w6j5m71j,9d8jpylk,ldype1pd,95.7,2020-04-26,False
81465vq8,w6j5m71j,xd13rjwk,xd070vmw,80.7,2020-08-19,False
81465vq8,w6j5m71j,9d8jpylk,rw6nvkpd,60.9,2021-09-14,False
81465vq8,w6j5m71j,xd13rjwk,z988jrr9,126.6,2020-04-11,False
81465vq8,w6j5m71j,xd13rjwk,rw6nvkpd,84.5,2020-04-20,False
81465vq8,w6j5m71j,9d8jpylk,z988jrr9,90.5,2020-04-26,False
81465vq8,w6j5m71j,9d8jpylk,xd070vmw,62.4,2021-09-13,False
81465vq8,w6j5m71j,9d8jpylk,z988jrr9,101.1,2020-04-22,False
81465vq8,w6j5m71j,xd13rjwk,rdnp5o59,125.5,2020-04-29,False
81465vq8,w6j5m71j,9d8jpylk,rw6nvkpd,62,2020-04-26,False
81465vq8,w6j5m71j,xd13rjwk,n93g0q2d,122.2,2020-04-28,False
81465vq8,j1new7y1,wk6871q2,None,515,2022-04-14,True
81465vq8,j1new7y1,wk6871q2,None,605,2021-12-26,True
81465vq8,j1new7y1,wk6871q2,None,470,2022-12-09,True
