user,game_id,category_id,level_id,time,date,emulated
8e9l9eoj,k6q4rqzd,z27lez0d,None,46,2022-07-15,False
8e9l9eoj,k6q4rqzd,z27lez0d,None,62,2022-07-15,False
8e9l9eoj,k6q4rqzd,z27lez0d,None,51,2022-07-15,False
8e9l9eoj,k6q4rqzd,z27lez0d,None,64,2022-07-15,False
8e9l9eoj,k6q4rqzd,z27lez0d,None,67,2022-07-15,False
8e9l9eoj,lde3e3e6,9d8441qk,None,174.3,2020-10-31,False
8e9l9eoj,lde3e3e6,9d8441qk,None,167.917,2020-11-01,False
8e9l9eoj,lde3e3e6,9d8441qk,None,165.617,2020-11-13,False
8e9l9eoj,lde3e3e6,wkp5878d,None,217.833,2022-02-27,False
8e9l9eoj,lde3e3e6,xk9rvl6k,None,163.667,2020-11-15,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,71.18,2021-10-23,False
8e9l9eoj,j1lq4ze6,jdr9x7xd,None,114.21,2022-02-03,False
8e9l9eoj,j1lq4ze6,mkevz4n2,None,114.06,2022-03-20,False
8e9l9eoj,j1lq4ze6,9d8nzj7d,None,40.64,2022-12-29,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,27.53,2021-10-24,False
8e9l9eoj,j1lq4ze6,wkp5x1vd,None,0.062,2022-02-26,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,17.3,2022-03-27,False
8e9l9eoj,j1lq4ze6,9d8nzj7d,None,178.17,2022-12-29,False
8e9l9eoj,j1lq4ze6,z27m6og2,None,30.3,2021-07-08,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,39.72,2022-02-26,False
8e9l9eoj,j1lq4ze6,z27m6og2,None,28.68,2022-03-27,False
8e9l9eoj,j1lq4ze6,z27m6og2,None,30.04,2021-11-07,False
8e9l9eoj,j1lq4ze6,9kvnq98d,None,471.99,2022-02-27,False
8e9l9eoj,j1lq4ze6,mkevz4n2,None,76.42,2022-03-27,False
8e9l9eoj,j1lq4ze6,wkp5x1vd,None,0.006,2021-11-12,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,18.44,2022-02-27,False
8e9l9eoj,j1lq4ze6,mkevz4n2,None,82.42,2022-03-29,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,23.89,2021-11-16,False
8e9l9eoj,j1lq4ze6,9kvnq98d,None,1094.5,2022-02-27,False
8e9l9eoj,j1lq4ze6,mkevz4n2,None,177.1,2022-07-12,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,62.96,2021-11-16,False
8e9l9eoj,j1lq4ze6,mkevz4n2,None,296.25,2022-07-12,False
8e9l9eoj,j1lq4ze6,9d8nzj7d,None,48.24,2022-12-27,False
8e9l9eoj,j1lq4ze6,jdr9x7xd,None,65.91,2022-02-18,False
8e9l9eoj,j1lq4ze6,jdzlejr2,None,17.91,2022-03-18,False
8e9l9eoj,j1lq4ze6,9kvnq98d,None,806.867,2022-07-15,False
8e9l9eoj,j1lq4ze6,9d8nzj7d,None,121.85,2022-12-27,False
8e9l9eoj,pdv2wwk6,ndx09y5d,None,487.6,2022-10-24,False
