user,game_id,category_id,level_id,time,date,emulated
qjn7e228,v1pxxz68,9kvy6jkg,None,1630,2020-11-22,False
qjn7e228,v1pxxz68,9kvy6jkg,None,1418,2020-11-27,False
qjn7e228,76r43l18,wkpo8v82,None,3190,2018-02-11,False
qjn7e228,76r43l18,wkpo8v82,None,3266,2018-01-21,False
qjn7e228,o6g7m962,9d8p7j7k,None,296,2021-04-03,False
qjn7e228,o6g7m962,9d8p7j7k,None,232,2021-04-06,False
qjn7e228,kdkn7xdm,7dg5m8g2,None,241.56,2020-10-29,False
qjn7e228,lde3woe6,wdm84w52,None,2871,2022-01-31,False
qjn7e228,268ekxy6,n2y7rvz2,None,433.296,2023-01-01,False
qjn7e228,9d3rpowd,9kvoon82,None,109.04,2021-07-13,False
qjn7e228,9d3rpowd,9kvoon82,None,93.16,2021-07-17,False
qjn7e228,9d3rpowd,9kvoon82,None,101.31,2021-07-15,False
qjn7e228,ldej39j1,zdnn7x9d,None,6411,2021-06-02,False
