user,game_id,category_id,level_id,time,date,emulated
pj0zyvw8,w6jp0x6j,jdzln3g2,None,102,2019-12-21,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,63,2019-03-05,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,155,2020-12-09,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,190,2019-01-26,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,103,2020-09-13,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,165,2019-10-16,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,180,2019-02-08,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,166,2019-10-17,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,108447,2021-01-09,False
pj0zyvw8,w6jp0x6j,jdzln3g2,None,168,2019-07-03,False
