user,game_id,category_id,level_id,time,date,emulated
y8dglwl8,xlde55d3,zd394edn,None,4161,2018-06-21,False
y8dglwl8,xlde55d3,zd394edn,None,6024,2018-04-07,False
y8dglwl8,xlde55d3,zd394edn,None,4990,2018-04-10,False
y8dglwl8,xlde55d3,zd394edn,None,6240,2018-08-10,False
y8dglwl8,xlde55d3,zd394edn,None,3992,2018-04-13,False
y8dglwl8,xlde55d3,zd394edn,None,5229,2018-08-10,False
y8dglwl8,xlde55d3,zd394edn,None,3797,2018-08-21,False
y8dglwl8,xlde55d3,zd394edn,None,3861,2018-04-18,False
y8dglwl8,xlde55d3,zd394edn,None,3655,2018-08-23,False
y8dglwl8,xlde55d3,zd394edn,None,4478,2018-04-11,False
y8dglwl8,xlde55d3,zd394edn,None,9121,2018-08-09,False
y8dglwl8,xlde55d3,zd394edn,None,4017,2018-06-28,False
y8dglwl8,pdvzq96w,jdrx75d6,None,19042,2018-02-19,False
y8dglwl8,pdvzq96w,q25q7v2o,None,12118,2017-07-09,False
y8dglwl8,pdvzq96w,q25q7v2o,None,12118,2017-07-09,False
y8dglwl8,pdvzq96w,jdrx75d6,None,25810,2017-12-22,False
y8dglwl8,pdvzq96w,q25q7v2o,None,16642,2017-06-22,False
y8dglwl8,pdvzq96w,jdrx75d6,None,25810,2017-12-22,False
y8dglwl8,pdvzq96w,q25q7v2o,None,16642,2017-06-22,False
y8dglwl8,pdvzq96w,jdrx75d6,None,19042,2018-02-19,False
y8dglwl8,lde37l63,z27684d0,None,8639,2018-08-06,False
y8dglwl8,lde37l63,z27684d0,None,10746,2018-07-31,False
y8dglwl8,lde37l63,z27684d0,None,16970,2018-07-29,False
y8dglwl8,9do89e1p,xk9rlvk0,None,6190,2019-02-20,False
y8dglwl8,ldez0jd3,zd37exn2,None,2215,2019-12-08,False
y8dglwl8,ldez0jd3,zd37exn2,None,3102,2019-09-06,False
y8dglwl8,ldez0jd3,wdm8g742,None,9323,2018-12-11,False
y8dglwl8,ldez0jd3,zd37exn2,None,813,2019-12-08,False
y8dglwl8,ldez0jd3,zd37exn2,None,3186,2019-09-04,False
