user,game_id,category_id,level_id,time,date,emulated
kj93nvj4,l3dx0vdy,w201l4zk,None,426.87,2015-05-10,False
kj93nvj4,xv1pg718,7kjpp4zk,4956p22d,10.36,2018-05-20,False
kj93nvj4,xv1pg718,7kjpp4zk,4956p22d,10.36,2013-02-20,False
kj93nvj4,xv1pg718,xk9gg1gd,5d7vp15d,14.35,2012-07-05,False
kj93nvj4,xv1pg718,wk6776pd,ywe10yqd,15.71,2018-05-07,False
kj93nvj4,xv1pg718,zdn44pxk,rdqjy8m9,3.92,2018-01-06,False
kj93nvj4,xv1pg718,zdn44pxk,kwj50gr9,51.54,2016-05-30,False
kj93nvj4,xv1pg718,wk6776pd,owo08jvw,59.46,2014-05-28,False
kj93nvj4,xv1pg718,wk6776pd,69z3756d,25.6,2014-04-23,False
kj93nvj4,946wy7dr,mke4xw62,nwl27jod,57.86,2021-09-01,False
kj93nvj4,946wy7dr,mke4xw62,nwl27jod,50.33,2021-09-01,False
kj93nvj4,l3dx5v1y,n2y3y1do,None,862,2014-02-10,False
kj93nvj4,4pd04v6e,9zdnyqkq,None,324.93,2013-05-12,False
kj93nvj4,4pd04v6e,9zdnyqkq,None,218.74,2015-05-17,False
kj93nvj4,4pd04v6e,9zdnyqkq,None,186.18,2019-03-17,False
kj93nvj4,x36950dl,xd1lpn7k,ywenp8rw,38.54,2020-03-04,False
kj93nvj4,x36950dl,xd1lpn7k,5923pzrd,65.67,2017-01-18,False
kj93nvj4,x36950dl,rklvm6nd,495ye30w,40.03,2013-02-12,False
kj93nvj4,x36950dl,rklvm6nd,rdqgepk9,44.5,2013-02-12,False
kj93nvj4,x36950dl,rklvm6nd,xd4n8jpw,55.82,2016-03-25,False
kj93nvj4,x36950dl,rklvm6nd,5wk8ljqw,237.05,2016-03-25,False
kj93nvj4,4pdvro1w,xw205odn,None,268,2019-04-27,False
kj93nvj4,4pdvro1w,vdomglv2,owolnrow,66.91,2020-05-04,False
kj93nvj4,4pdvro1w,vdomglv2,ewpeygk9,31.98,2020-05-03,False
kj93nvj4,4pdvro1w,vdomglv2,xd16rne9,33.37,2020-05-03,False
kj93nvj4,4pdvro1w,vdomglv2,kwj3j2nd,59.72,2020-05-03,False
kj93nvj4,4pdvro1w,xw205odn,None,264,2020-05-03,False
kj93nvj4,8m1z5z10,mke4o192,495ye5jw,31.94,2016-12-21,False
kj93nvj4,8m1z5z10,zd38e0rk,495ye5jw,37.86,2016-05-22,False
kj93nvj4,8nd2nvd0,vdo1g3o2,495mrkmw,29.59,2019-04-22,False
kj93nvj4,xkdkrq6m,37dg1ld4,None,9886,2016-08-08,False
kj93nvj4,jy65n36e,xk90zgk0,None,980,2017-02-03,False
