user,game_id,category_id,level_id,time,date,emulated
y8dgpo86,576rzld8,xk9lwyk0,None,3624,2014-09-20,False
y8dgpo86,v1pxxz68,9kvy6jkg,None,1295,2017-02-01,False
y8dgpo86,v1pxxz68,9kvy6jkg,None,1736,2016-04-08,False
y8dgpo86,v1pxjz68,n2y3r8do,None,7505,2014-09-28,False
y8dgpo86,ldejkx13,rklj76dn,5wkrrv94,42.455,2015-05-02,False
y8dgpo86,ldejkx13,rklj76dn,ewpqqy9n,28.449,2015-05-01,False
y8dgpo86,ldejkx13,rklj76dn,xd155zwo,21.113,2014-12-09,False
y8dgpo86,ldejkx13,rklj76dn,owo22jd6,17.316,2015-05-03,False
y8dgpo86,ldejkx13,w20r9z2n,None,664.68,2015-05-03,False
y8dgpo86,ldejkx13,rklj76dn,y9mppz95,9.862,2014-12-09,False
y8dgpo86,ldejkx13,rklj76dn,ewpqqy9n,28.682,2014-12-09,False
y8dgpo86,ldejkx13,9kvy4ekg,None,2857.74,2014-07-15,False
y8dgpo86,ldejkx13,9kvy4ekg,None,2018.8,2016-06-06,False
y8dgpo86,ldejkx13,rklj76dn,5wkrrv94,44.436,2014-12-09,False
y8dgpo86,ldejkx13,rklj76dn,xd155zwo,20.291,2014-12-10,False
y8dgpo86,ldejkx13,rklj76dn,ewpqqy9n,28.415,2015-05-03,False
y8dgpo86,ldejkx13,rklj76dn,owo22jd6,17.583,2014-12-09,False
y8dgpo86,ldejkx13,rklj76dn,y9mppz95,9.661,2015-01-24,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2793,2016-08-04,False
y8dgpo86,3698ngdl,9kv9we2g,None,3428,2017-04-07,False
y8dgpo86,3698ngdl,rklrw6kn,None,2343,2017-01-06,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2883,2016-03-18,False
y8dgpo86,3698ngdl,jdz510rd,None,2005,2017-01-08,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2683,2017-04-09,False
y8dgpo86,3698ngdl,ndx4yo2q,None,3110,2016-02-27,False
y8dgpo86,3698ngdl,9kv9we2g,None,5174,2015-10-15,False
y8dgpo86,3698ngdl,9kv9we2g,None,4284,2016-02-27,False
y8dgpo86,3698ngdl,xk90qpgk,None,3227,2017-08-11,False
y8dgpo86,3698ngdl,02qoyv9k,None,88,2018-04-18,False
y8dgpo86,3698ngdl,zd35e4vk,None,17994,2018-05-21,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2743,2016-11-22,False
y8dgpo86,3698ngdl,xk90qpgk,None,3090,2017-08-13,False
y8dgpo86,3698ngdl,rklrw6kn,None,2729,2016-02-14,False
y8dgpo86,3698ngdl,ndx4yo2q,None,3354,2015-09-19,False
y8dgpo86,3698ngdl,9kv9we2g,None,3605,2016-07-13,False
y8dgpo86,3698ngdl,rklrw6kn,None,2491,2016-12-27,False
y8dgpo86,3698ngdl,9kv9we2g,None,3369,2017-09-29,False
y8dgpo86,3698ngdl,rklrw6kn,None,2552,2016-04-22,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2826,2016-07-14,False
y8dgpo86,3698ngdl,rklrw6kn,None,2309,2017-01-08,False
y8dgpo86,3698ngdl,ndx4yo2q,None,2649,2017-09-30,False
y8dgpo86,3698ngdl,9kv9we2g,None,5060,2016-02-21,False
y8dgpo86,3698ngdl,9kv9we2g,None,3609,2016-03-18,False
y8dgpo86,3698ngdl,xk90qpgk,None,3311,2016-08-06,False
y8dgpo86,3698ngdl,9kv9we2g,None,3466,2016-08-03,False
y8dgpo86,3698ngdl,xk90qpgk,None,3254,2017-01-18,False
