user,game_id,category_id,level_id,time,date,emulated
x35nne2j,m1zv8260,wkpj8owk,y9m5zzzd,30,2021-12-03,False
x35nne2j,m1zv8260,wdmznwo2,5wkkllvw,20,2021-12-03,False
x35nne2j,m1zv8260,wkpj8owk,5wkkllvw,21,2021-12-03,False
x35nne2j,m1zv8260,wkpj8owk,z98rl0rd,14,2021-12-03,False
x35nne2j,pdv8qo6w,02qg1lpd,5d7yrmqd,18,2021-12-03,False
x35nne2j,pdv8qo6w,jdrq37xk,rdqzqkod,30,2021-12-03,False
x35nne2j,pdv8qo6w,jdrq37xk,5d7yrmqd,17,2021-12-03,False
x35nne2j,pdvzxxk6,xk9wp842,None,12709,2022-02-15,False
x35nne2j,pdvzxxk6,xk9wp842,None,8004,2022-02-28,False
x35nne2j,pdv20gk6,z27wzjgk,None,107.917,2021-11-06,False
x35nne2j,pdv20gk6,jdzlxxv2,None,214.223,2021-11-06,False
x35nne2j,pdv20gk6,9kv8118d,None,508.617,2021-11-07,False
x35nne2j,pdv20gk6,rkl5o782,kwjgxrnw,3600.012,2021-11-19,False
x35nne2j,pdv20gk6,zd3jz3r2,n931v3nd,108.45,2021-11-07,False
x35nne2j,pdv20gk6,zd3jz3r2,xd1mk1ed,80.2,2021-11-06,False
x35nne2j,pdv20gk6,zd3jz3r2,r9gle85w,43.617,2021-11-06,False
x35nne2j,pdv20gk6,zd3jz3r2,o9xg800d,57.183,2021-11-06,False
x35nne2j,pdv20gk6,zd3jz3r2,49523n09,25.083,2021-11-06,False
x35nne2j,v1pxgnm6,mkex366d,69zlqm6d,64,2021-11-30,False
x35nne2j,v1pxgnm6,7dgmljpd,rdqm36m9,54,2021-12-04,False
x35nne2j,v1pxgnm6,mkex366d,rdqm36m9,60,2021-12-04,False
x35nne2j,v1pxgnm6,7dgmljpd,5d7je65d,90,2021-12-05,False
x35nne2j,v1pxgnm6,7dgmljpd,gdr08k8d,74,2021-11-30,False
x35nne2j,v1pxgnm6,7dgmljpd,nwlmykp9,96,2021-11-30,False
x35nne2j,v1pxgnm6,7dgmljpd,ywevjzqd,199,2021-11-30,False
x35nne2j,v1pxgnm6,7dgmljpd,69zlqm6d,64,2021-11-30,False
