user,game_id,category_id,level_id,time,date,emulated
qxkokq98,9d3rr0dl,jdz8nmvd,None,3076,2016-07-31,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6457,2017-10-03,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6764,2016-08-22,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,1340,2017-01-17,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6594,2017-04-09,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6544,2017-07-02,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,2209,2016-09-01,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5369,2017-04-22,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,1353,2016-08-14,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5662,2015-12-10,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5628,2017-05-14,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5396,2017-04-16,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6993,2015-12-30,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6947,2016-01-10,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5318,2017-07-05,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6572,2017-04-09,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6601,2017-01-08,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5594,2016-03-07,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,6465,2017-07-17,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5420,2017-01-22,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,1349,2017-01-03,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5587,2016-03-31,False
qxkokq98,9d3rr0dl,jdz8nmvd,None,3026,2017-07-18,True
qxkokq98,9d3rr0dl,wk6jz5rd,None,5479,2016-08-06,False
qxkokq98,ldexpn63,8244le25,None,4307,2018-08-24,True
qxkokq98,w6j37xdj,wdmz0y42,None,5650,2016-08-24,True
qxkokq98,w6j37xdj,wdmz0y42,None,5741,2016-08-23,True
