user,game_id,category_id,level_id,time,date,emulated
y8d9w4gx,o6gmpx62,mkejmg82,r9g2kyqd,102,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,ewpjk7lw,138,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,r9g2kzqd,143,2017-08-18,False
y8d9w4gx,o6gmpx62,mkejmg82,o9xnm16w,126,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,y9mjk5l9,96,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,4956vk2d,102,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,5wkjgk5d,131,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,rdqj6zm9,160,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,592zv0g9,140,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,gdrekp89,105,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,5d7v6y5d,89,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,xd4jv60d,52,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,nwllkgpw,124,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,kwj5o7r9,45,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,xd0gv00w,80,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,ywe1z2qd,89,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,owo0g7vw,45,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,ldyy4ejd,162,2017-08-18,False
y8d9w4gx,o6gmpx62,mkejmg82,69z3mp6d,96,2017-08-11,False
y8d9w4gx,o6gmpx62,mkejmg82,xd17vjqd,116,2017-08-21,False
y8d9w4gx,o6gmpx62,mkejmg82,rdn0k5nw,220,2017-08-18,False
