user,game_id,category_id,level_id,time,date,emulated
81425lp8,yo1yv1q5,wdm8v332,z98jv27w,45,2021-01-09,False
81425lp8,yo1yv1q5,wdm8v332,ywe4k2qd,278,2021-01-09,False
81425lp8,yo1yv1q5,wdm8v332,ewppm7lw,75,2020-12-31,False
81425lp8,yo1yv1q5,wdm8v332,z98jv2rw,27.1,2021-04-11,False
81425lp8,yo1yv1q5,wdm8v332,owoko1jd,124,2020-12-08,False
81425lp8,yo1yv1q5,wdm8v332,rdn5jond,124.37,2021-04-17,False
81425lp8,yo1yv1q5,wdm8v332,owok17vd,15,2021-02-21,False
81425lp8,yo1yv1q5,wdm8v332,ywe4kzqd,270,2020-10-27,False
81425lp8,yo1yv1q5,wdm8v332,592j2g7w,45.967,2023-02-10,False
81425lp8,yo1yv1q5,wdm8v332,495jok2w,110,2021-02-21,False
81425lp8,yo1yv1q5,wdm8v332,592j2g7w,70,2020-10-26,False
81425lp8,yo1yv1q5,wdm8v332,592j2g7w,48.24,2021-01-09,False
81425lp8,yo1yv1q5,wdm8v332,gdrjm4ew,117,2021-01-09,False
81425lp8,o1yxvv6q,xk9jn84d,None,8.633,2020-11-06,False
81425lp8,o1yxvv6q,xk9jn84d,None,5481,2020-09-29,False
81425lp8,o1yxvv6q,xk9jn84d,None,5079,2021-04-10,False
81425lp8,o1yxvv6q,xk9jn84d,None,5196,2021-02-24,False
