user,game_id,category_id,level_id,time,date,emulated
18vmzv8l,o1y9yr6q,824x68gd,None,6902,2016-10-12,False
18vmzv8l,o1y9yr6q,824x68gd,None,7192,2015-02-24,False
18vmzv8l,o1y9yr6q,z27g9452,None,19594,2016-08-23,False
18vmzv8l,o1y9yr6q,824x68gd,None,6764,2016-09-17,False
18vmzv8l,o1y9yr6q,824x68gd,None,9054,2014-11-21,False
18vmzv8l,o1y9yr6q,824x68gd,None,6391,2016-08-03,False
18vmzv8l,o1y9yr6q,02qgorpd,None,5273.65,2018-01-24,False
18vmzv8l,o1y9yr6q,824x68gd,None,6455,2016-04-21,False
18vmzv8l,o1y9yr6q,02qgorpd,None,5395,2018-01-07,False
18vmzv8l,o1y9yr6q,9d8p6l3k,None,2388,2014-12-20,False
18vmzv8l,o1y9yr6q,824x68gd,None,6586,2016-02-18,False
18vmzv8l,o1y9yr6q,02qgorpd,None,5445,2017-12-20,False
18vmzv8l,o1y9yr6q,824x68gd,None,6776,2015-12-21,False
18vmzv8l,o1y9yr6q,02qgorpd,None,7536,2014-11-09,False
18vmzv8l,o1y9yr6q,824x68gd,None,6814,2015-12-14,False
18vmzv8l,o1y9yr6q,9d8p6l3k,None,1962,2015-01-13,False
18vmzv8l,o1y9yr6q,824x68gd,None,6239,2017-09-13,False
18vmzv8l,o1y9yr6q,824x68gd,None,6909,2015-09-18,False
18vmzv8l,o1y9yr6q,z27g9452,None,11297,2016-09-15,False
18vmzv8l,y655j36e,9d84vwkn,None,2553,2015-06-22,False
18vmzv8l,o6gk0512,zd3oxndn,None,8904,2016-12-31,False
18vmzv8l,o6gk0512,zd3oxndn,None,10014,2016-12-30,False
18vmzv8l,ldemon13,xd1mr08d,None,35584,2016-12-17,False
18vmzv8l,ldemon13,xd1mr08d,None,37786,2016-12-14,False
18vmzv8l,9doj8o6p,824p7pg2,r9gzo0qd,181.17,2016-12-27,False
18vmzv8l,w6jvv26j,9d8513dn,None,3214,2016-05-12,False
18vmzv8l,w6jvv26j,9d8513dn,None,3483,2015-05-13,False
18vmzv8l,w6jvv26j,9d8513dn,None,3276,2016-03-14,False
18vmzv8l,w6jvv26j,9d8513dn,None,3439,2016-02-23,False
18vmzv8l,4d70jn17,xd1oork8,None,2602,2018-04-20,True
18vmzv8l,4d70jn17,xd1oork8,None,2658,2018-03-24,True
18vmzv8l,4d70jn17,xd1oork8,None,2833,2018-03-12,True
18vmzv8l,4d70jn17,xd1oork8,None,2956,2018-03-11,True
18vmzv8l,4d70jn17,xd1oork8,None,2978,2018-03-06,True
18vmzv8l,4d70jn17,xd1oork8,None,3032,2018-03-03,True
18vmzv8l,4d70jn17,xd1oork8,None,3560,2018-02-24,True
18vmzv8l,4d70jn17,xd1oork8,None,2577,2018-08-05,True
18vmzv8l,3dx0n4dy,ndx4jg52,None,3496,2019-01-19,False
18vmzv8l,46wwr36r,9kvp63ok,None,6983,2015-09-26,False
18vmzv8l,46wwr36r,9kvp63ok,None,4903,2017-07-29,False
18vmzv8l,46wwr36r,ndxj5l52,None,10904,2015-09-23,False
18vmzv8l,46wwr36r,9kvp63ok,None,8863,2015-09-24,False
18vmzv8l,4d732n17,wdmxve4k,y9mr37xw,1526,2018-08-05,False
18vmzv8l,4d732n17,wdmxve4k,gdr8lml9,1078,2018-07-23,False
18vmzv8l,o6gp2862,5dwy5l5k,None,2349,2017-03-12,False
18vmzv8l,o6gp2862,5dwy5l5k,None,1797,2017-05-30,False
18vmzv8l,o6gp2862,5dwy5l5k,None,380.7,2018-03-23,False
18vmzv8l,o6gp2862,5dwy5l5k,None,772.8,2018-03-23,False
18vmzv8l,o6gp2862,xd13epzk,r9g3rz2w,12,2017-03-12,False
18vmzv8l,o6gp2862,5dwy5l5k,None,2214,2017-03-13,False
18vmzv8l,o6gp2862,xd13epzk,rdnpnln9,33.5,2017-08-18,False
18vmzv8l,o6gp2862,xd13epzk,xd43n089,10.3,2017-08-24,False
18vmzv8l,o6gp2862,5dwy5l5k,None,621.74,2018-03-23,False
18vmzv8l,o6gp2862,5dwy5l5k,None,1928,2017-05-24,False
18vmzv8l,j1nem5x1,9d8g9r3k,None,5273.65,2018-01-24,False
18vmzv8l,j1nem5x1,824r4wgd,None,6239,2017-09-13,False
18vmzv8l,j1nem5x1,rkljypnd,None,11297,2016-09-15,False
