user,game_id,category_id,level_id,time,date,emulated
8w19knvx,xldej13p,q25q8qy2,ywe1x2rd,50,2022-01-29,True
8w19knvx,xldej13p,zdn4r4ek,69z3epod,108,2022-02-06,True
8w19knvx,xldej13p,jdrx17gd,rdqj4019,99,2022-02-13,True
8w19knvx,xldej13p,q25q8qy2,rdqj4019,77,2022-02-13,True
8w19knvx,xldej13p,q25q8qy2,xd17l06d,146,2022-05-22,True
8w19knvx,xldej13p,zdn4r4ek,o9xnr21w,75,2022-01-29,True
8w19knvx,xldej13p,q25q8qy2,69z3epod,170,2022-02-06,True
8w19knvx,xldej13p,jdrx17gd,69z3epod,273,2022-02-13,True
8w19knvx,xldej13p,zdn4r4ek,kwj54yz9,104,2022-02-27,True
8w19knvx,xldej13p,jdrx17gd,xd17l06d,214,2022-05-22,True
8w19knvx,xldej13p,q25q8qy2,o9xnr21w,96,2022-01-29,True
8w19knvx,xldej13p,zdn4r4ek,r9g2qzkd,71,2022-02-06,True
8w19knvx,xldej13p,jdrx17gd,r9g2qzkd,130,2022-02-13,True
8w19knvx,xldej13p,q25q8qy2,kwj54yz9,165,2022-02-27,True
8w19knvx,xldej13p,zdn4r4ek,ewpj4pzw,81,2022-05-22,True
8w19knvx,xldej13p,jdrx17gd,o9xnr21w,119,2022-01-29,True
8w19knvx,xldej13p,q25q8qy2,r9g2qzkd,124,2022-02-06,True
8w19knvx,xldej13p,zdn4r4ek,5d7vq7vd,86,2022-02-13,True
8w19knvx,xldej13p,jdrx17gd,kwj54yz9,246,2022-02-27,True
8w19knvx,xldej13p,q25q8qy2,ewpj4pzw,111,2022-05-22,True
8w19knvx,xldej13p,w9d8v7kn,None,2033,2022-01-15,True
8w19knvx,xldej13p,zdn4r4ek,5wkj42qd,78,2022-01-29,True
8w19knvx,xldej13p,zdn4r4ek,4956xjjd,18,2022-02-06,True
8w19knvx,xldej13p,q25q8qy2,5d7vq7vd,135,2022-02-14,True
8w19knvx,xldej13p,zdn4r4ek,owo04kyw,175,2022-02-27,True
8w19knvx,xldej13p,jdrx17gd,ewpj4pzw,129,2022-05-22,True
8w19knvx,xldej13p,nxd1mrd8,None,4377,2022-01-17,True
8w19knvx,xldej13p,q25q8qy2,5wkj42qd,149,2022-01-29,True
8w19knvx,xldej13p,q25q8qy2,4956xjjd,34,2022-02-06,True
8w19knvx,xldej13p,jdrx17gd,5d7vq7vd,163,2022-02-14,True
8w19knvx,xldej13p,q25q8qy2,owo04kyw,254,2022-02-27,True
8w19knvx,xldej13p,zdn4r4ek,y9mj4e19,112,2022-05-22,True
8w19knvx,xldej13p,nxd1mrd8,None,3474,2022-01-21,True
8w19knvx,xldej13p,jdrx17gd,5wkj42qd,189,2022-01-29,True
8w19knvx,xldej13p,jdrx17gd,4956xjjd,38,2022-02-06,True
8w19knvx,xldej13p,jdz8pv3d,ywe1x2rd,305,2022-02-14,True
8w19knvx,xldej13p,jdrx17gd,owo04kyw,277,2022-02-27,True
8w19knvx,xldej13p,q25q8qy2,y9mj4e19,136,2022-05-22,True
8w19knvx,xldej13p,zdn4r4ek,ywe1x2rd,16,2022-01-29,True
8w19knvx,xldej13p,jdrx17gd,ywe1x2rd,171,2022-02-06,True
8w19knvx,xldej13p,zdn4r4ek,rdqj4019,71,2022-02-13,True
8w19knvx,xldej13p,jdz8pv3d,o9xnr21w,340,2022-02-14,True
8w19knvx,xldej13p,zdn4r4ek,xd17l06d,91,2022-05-22,True
8w19knvx,xldej13p,jdrx17gd,y9mj4e19,295,2022-05-22,True
