user,game_id,category_id,level_id,time,date,emulated
v8l0ql28,9do4e76p,zd3gre2n,None,3468,2015-12-06,False
v8l0ql28,9do4e76p,zd3gre2n,None,3392,2015-12-21,False
v8l0ql28,9do4e76p,z27n60k0,o9xvg7dl,85,2015-12-08,False
v8l0ql28,9do4e76p,z27n60k0,495024dp,81.2,2016-01-12,False
v8l0ql28,9do4e76p,z27n60k0,495024dp,93.07,2015-11-29,False
v8l0ql28,9do4e76p,z27n60k0,rw6016w7,67.667,2015-12-15,False
v8l0ql28,9do4e76p,xk9qg420,None,4042,2015-12-18,False
v8l0ql28,9do4e76p,z27n60k0,69zvl4w1,28.533,2015-11-29,False
v8l0ql28,9do4e76p,zd3gre2n,None,3464,2015-12-18,False
v8l0ql28,9do4e76p,xk9qg420,None,3848,2016-01-18,False
v8l0ql28,9do4e76p,zd3gre2n,None,3508,2015-11-27,False
v8l0ql28,9do4e76p,zd3gre2n,None,3354,2016-01-16,False
