user,game_id,category_id,level_id,time,date,emulated
zx7pqqx7,4pdvgodw,9d8xl62n,None,427,2017-04-26,True
zx7pqqx7,4pdvgodw,9d8xl62n,None,440,2017-04-21,True
zx7pqqx7,46w3ln1r,7kjzlxd3,None,120.61,2016-07-28,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,44.05,2017-07-17,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,47.17,2017-01-31,False
zx7pqqx7,46w3ln1r,xd1pw8d8,None,369.44,2016-05-08,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,45.57,2017-02-11,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,62.92,2017-01-28,False
zx7pqqx7,46w3ln1r,q258982o,None,705.13,2017-09-28,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,127.56,2016-05-21,False
zx7pqqx7,46w3ln1r,xd1pw8d8,None,384.14,2016-03-04,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,186.54,2016-05-19,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,46.59,2017-02-01,False
zx7pqqx7,46w3ln1r,824o5md5,None,206.7,2018-01-03,False
zx7pqqx7,46w3ln1r,zd3e5nkn,None,375.15,2016-05-16,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,44.38,2017-07-09,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,210.41,2016-02-13,False
zx7pqqx7,46w3ln1r,q258982o,None,654.54,2022-04-30,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,46.22,2017-02-02,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,79.93,2018-01-11,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,170.12,2016-06-08,False
zx7pqqx7,46w3ln1r,824o5md5,None,230.48,2016-02-17,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,147.62,2016-02-14,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,151.43,2016-02-11,False
zx7pqqx7,46w3ln1r,xd1pw8d8,None,358.99,2017-02-14,False
zx7pqqx7,46w3ln1r,9kvzr0dg,None,51.01,2018-06-25,False
zx7pqqx7,46w3ln1r,9kvzr0dg,None,152.07,2016-02-26,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,45.3,2017-02-19,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,140.06,2016-02-26,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,200.36,2016-02-23,False
zx7pqqx7,46w3ln1r,zd3e5nkn,None,355.52,2017-02-18,False
zx7pqqx7,46w3ln1r,q258982o,None,686.69,2018-08-25,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,195.32,2016-02-25,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,44.26,2017-07-16,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,45.84,2017-02-05,False
zx7pqqx7,46w3ln1r,rklyzwdn,None,938.18,2016-05-30,False
zx7pqqx7,46w3ln1r,xd1pw8d8,None,354.5,2017-02-23,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,44.75,2017-07-07,False
zx7pqqx7,46w3ln1r,9d8w16dn,None,175.89,2016-05-23,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,51.98,2017-01-30,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,45.16,2017-02-25,False
zx7pqqx7,46w3ln1r,rklyzwdn,None,856.1,2016-07-24,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,44.92,2017-02-27,False
zx7pqqx7,46w3ln1r,824o5md5,None,224.64,2016-03-05,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,56.57,2017-01-29,False
zx7pqqx7,46w3ln1r,7kjzlxd3,None,141.06,2016-02-22,False
zx7pqqx7,46w3ln1r,9kvzr0dg,None,141.7,2016-05-17,False
