user,game_id,category_id,level_id,time,date,emulated
xkonyv98,om1m3625,w20p0zkn,None,345,2021-05-03,False
xkonyv98,om1m3625,w20p0zkn,None,355,2021-03-01,False
xkonyv98,om1m3625,w20p0zkn,None,362,2020-11-14,False
xkonyv98,om1m3625,w20p0zkn,None,393,2020-09-13,False
xkonyv98,l3dx51yv,ndxjyj2q,None,1210,2020-09-11,False
xkonyv98,l3dx51yv,ndxjyj2q,None,1014,2020-09-16,False
xkonyv98,l3dx51yv,ndxjyj2q,None,855,2020-11-17,False
xkonyv98,l3dx51yv,ndxjyj2q,None,815,2021-03-05,False
xkonyv98,l3dx51yv,rklxwwkn,None,4883,2021-01-11,False
xkonyv98,4pdv2k6w,5dwg3zlk,None,974,2020-09-15,False
xkonyv98,4pdv2k6w,wk68qyx2,None,5244,2020-09-28,False
xkonyv98,pd0w2v1e,xk98w420,None,620,2021-04-18,False
xkonyv98,o1y9yr6q,9d8p6l3k,None,2884,2020-09-17,False
xkonyv98,o1y9yr6q,zd306qvd,None,606,2020-09-16,False
xkonyv98,o1y9yr6q,xd1re54k,None,1809,2020-12-09,False
xkonyv98,o1y9yr6q,xd1re54k,None,1842,2020-10-07,False
xkonyv98,yd4oex1e,5dw54ndg,None,256,2020-11-06,True
xkonyv98,yd4oex1e,mkej4o92,None,302,2021-01-08,True
xkonyv98,j1llwz1g,9d86ql2n,None,324,2021-10-19,False
xkonyv98,j1llwz1g,9d86ql2n,None,365,2021-09-15,False
xkonyv98,j1llwz1g,9d86ql2n,None,439,2021-07-31,False
xkonyv98,k6qwmx6g,5dw4p3gk,z986g7dl,162.31,2021-03-21,False
xkonyv98,k6qwmx6g,mke9519d,gdr0g3ed,44.85,2021-04-24,False
xkonyv98,268wp96p,wkp1ovkr,None,514,2020-09-21,False
xkonyv98,268wp96p,mke9z9d6,None,510,2020-09-23,False
xkonyv98,268wp96p,wk6n7e21,None,75,2020-10-26,False
xkonyv98,nd28zvd0,xd1lowrk,None,275,2021-02-21,True
xkonyv98,nd28zvd0,xd1lowrk,None,265.03,2021-03-29,True
xkonyv98,nd28zvd0,7kjvzp4k,rdn6znwm,12.15,2021-04-09,True
xkonyv98,nd28zvd0,xd1lowrk,None,255.4,2021-04-09,True
xkonyv98,nd28zvd0,7kjvzp4k,ldyngjw3,16.2,2021-04-11,True
xkonyv98,nd28zvd0,7kjvzp4k,n93v4nd0,16.29,2021-04-14,True
xkonyv98,nd28zvd0,xd1lowrk,None,249.88,2021-04-17,True
xkonyv98,nd28zvd0,xd1lowrk,None,240.49,2021-04-22,True
xkonyv98,nd28zvd0,xd1lowrk,None,239.48,2021-04-27,True
xkonyv98,nd28zvd0,xd1lowrk,None,237.96,2021-05-01,True
xkonyv98,nd28zvd0,7kjvzp4k,z98y7gwl,12.71,2021-05-01,True
xkonyv98,nd28zvd0,xd1lowrk,None,236.62,2021-05-21,True
xkonyv98,nd28zvd0,xd1lowrk,None,235.55,2021-06-10,True
xkonyv98,nd28zvd0,xd1lowrk,None,230.55,2021-06-28,True
xkonyv98,nd28zvd0,xd1lowrk,None,229.66,2021-08-19,True
xkonyv98,nd28zvd0,7kjvzp4k,rdn6zqwm,14.88,2021-09-14,True
xkonyv98,nd28zvd0,xd1lowrk,None,227.96,2021-12-30,True
xkonyv98,76r4wl18,9kvppjjk,None,1214,2021-08-24,True
xkonyv98,pd0ngw1e,q25orzwk,ywe2e57w,32,2021-04-26,False
xkonyv98,pd0ngw1e,q25orzwk,ywe2e57w,37,2021-05-01,False
xkonyv98,pd0ngw1e,q25orzwk,ywe2e57w,31,2021-05-05,False
xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,30,2021-05-20,False
xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,29,2021-07-01,False
xkonyv98,pd0ngw1e,q25orzwk,r9gyg4p9,27,2021-07-10,False
xkonyv98,pd0ngw1e,q25orzwk,o9x1e7pd,38,2021-07-22,False
xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,60,2021-08-03,False
xkonyv98,pd0ngw1e,q25orzwk,495k1539,25,2021-08-17,False
xkonyv98,pd0ngw1e,q25orzwk,495k1539,29,2021-08-25,False
xkonyv98,pd0ngw1e,q25orzwk,495k1539,43,2021-09-02,False
xkonyv98,pd0ngw1e,q25orzwk,495k1539,22,2021-09-06,False
xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,30,2021-09-17,False
xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,40,2021-09-22,False
xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,26,2021-09-25,False
xkonyv98,3dxzqv1y,n2y59gmk,None,373,2021-01-19,True
xkonyv98,3dxzqv1y,n2y59gmk,None,346,2021-02-22,True
xkonyv98,j1l7kedg,rklgmord,None,2680,2021-05-13,False
xkonyv98,pd05m01e,n2yrlzdo,None,1914,2022-03-07,True
xkonyv98,w6jvwe6j,ndx5pmrk,None,124,2021-08-24,True
xkonyv98,ldezqed3,z27y5520,z9856l9l,1237,2020-10-10,False
xkonyv98,ldezqed3,z27y5520,kwj6zzdg,1254,2020-10-14,False
xkonyv98,k6qrkm1g,zdnr1le2,rdqq1kdx,27.5,2020-09-19,False
xkonyv98,k6qrkm1g,z273o40d,rdqq1kdx,48,2020-09-16,False
xkonyv98,k6qrkm1g,xk9jne4d,rdqq1kdx,43.7,2020-09-14,False
xkonyv98,k6qrkm1g,mkejrl82,ewp5jk9n,12.6,2020-09-09,False
xkonyv98,k6qrkm1g,xd13717k,4958yv49,32.9,2020-10-05,False
xkonyv98,k6qrkm1g,7kjzq8nd,4958yv49,10.8,2020-10-04,False
xkonyv98,k6qrkm1g,jdr179g2,rdqq1kdx,49.3,2020-09-30,False
xkonyv98,k6qrkm1g,jdzpve3k,rdqq1kdx,60.5,2020-09-30,False
xkonyv98,k6qrkm1g,q25r8yko,rdqq1kdx,692.25,2020-09-29,False
xkonyv98,k6qrkm1g,q25r8yko,y9mzj5d5,370.29,2020-09-28,False
xkonyv98,k6qrkm1g,q2587ey2,rdqq1kdx,42.2,2020-09-28,False
xkonyv98,k6qrkm1g,824mrlm2,5d7r3g9y,52.1,2020-10-18,False
xkonyv98,k6qrkm1g,jdr179g2,5d7r3g9y,84.8,2020-10-17,False
xkonyv98,k6qrkm1g,zdnr1le2,5d7r3g9y,14.9,2020-10-13,False
xkonyv98,k6qrkm1g,jdr179g2,o9xlkm79,30.5,2020-10-12,False
xkonyv98,k6qrkm1g,z273o40d,5d7r3g9y,20.6,2020-10-10,False
xkonyv98,k6qrkm1g,n2yj39z2,o9x0l09l,6.6,2020-10-21,False
xkonyv98,k6qrkm1g,zd3l7v8d,4958yv49,30,2020-10-21,False
xkonyv98,k6qrkm1g,n2yj39z2,xd115edo,43.7,2020-10-21,False
xkonyv98,k6qrkm1g,7dg59072,rdq1g6g9,13.4,2020-10-20,False
xkonyv98,k6qrkm1g,zd3l7vvd,o9xlkm79,17,2020-10-19,False
xkonyv98,k6qrkm1g,n2yj39z2,rdq1g6g9,27.4,2020-10-22,False
xkonyv98,k6qrkm1g,xk9jne4d,rdq1g6g9,13.1,2020-10-27,False
xkonyv98,k6qrkm1g,z273o40d,rdq1g6g9,16.9,2020-10-27,False
xkonyv98,k6qrkm1g,zdnr1le2,rdq1g6g9,18.7,2020-10-29,False
xkonyv98,k6qrkm1g,q2587ey2,rdq1g6g9,53.8,2020-10-29,False
xkonyv98,k6qrkm1g,jdzpve3k,rdq1g6g9,23.8,2020-10-31,False
xkonyv98,k6qrkm1g,w201y85k,4958yv49,88.5,2020-10-31,False
xkonyv98,k6qrkm1g,02q8l9j2,rdq1g6g9,44.8,2020-11-01,False
xkonyv98,k6qrkm1g,824mrlm2,rdq1g6g9,29.1,2020-11-02,False
xkonyv98,k6qrkm1g,7kjzq8nd,xd115edo,36.7,2020-11-02,False
xkonyv98,k6qrkm1g,xk9jne4d,xd115edo,54.4,2020-11-04,False
xkonyv98,k6qrkm1g,xd13714k,rdq1g6g9,41,2020-11-06,False
xkonyv98,k6qrkm1g,zd3l7vvd,rdq1g6g9,66.9,2020-11-07,False
xkonyv98,k6qrkm1g,q25r8yko,rw6y4r97,301.6,2020-11-07,False
xkonyv98,k6qrkm1g,ndxp1er2,rdq1g6g9,151.1,2020-11-09,False
xkonyv98,k6qrkm1g,w201y85k,rdq1g6g9,93.2,2020-11-09,False
xkonyv98,k6qrkm1g,jdr179g2,rdqq1kdx,46,2021-01-24,False
xkonyv98,k6qrkm1g,q2587ey2,rdq1g6g9,47.7,2021-01-24,False
xkonyv98,k6qrkm1g,mkejrl82,rdqq1kdx,14.6,2021-01-24,False
xkonyv98,k6qrkm1g,xk9jne4d,rdqq1kdx,35.8,2021-01-25,False
xkonyv98,k6qrkm1g,jdzpve3k,rdqq1kdx,47,2021-01-25,False
xkonyv98,k6qrkm1g,z273o40d,5d7r3g9y,18.4,2021-01-26,False
xkonyv98,k6qrkm1g,zdnr1le2,5d7r3g9y,14.1,2021-01-28,False
xkonyv98,k6qrkm1g,n2yj39z2,o9xlkm79,24,2021-01-30,False
xkonyv98,k6qrkm1g,w201y85k,o9xlkm79,52.2,2021-01-30,False
xkonyv98,k6qrkm1g,7dg59072,4958yv49,7.6,2021-01-31,False
xkonyv98,k6qrkm1g,02q8l9j2,4958yv49,35.3,2021-01-31,False
xkonyv98,k6qrkm1g,xd13714k,rdq1g6g9,38,2021-02-01,False
xkonyv98,k6qrkm1g,9d8jgo6k,4958yv49,25.4,2021-02-02,False
xkonyv98,k6qrkm1g,rklej9n2,4958yv49,22.8,2021-02-02,False
xkonyv98,k6qrkm1g,ndxp1er2,rdq1g6g9,143.6,2021-02-02,False
xkonyv98,k6qrkm1g,5dwy86ek,xd0ogxdq,3.6,2021-02-03,False
xkonyv98,k6qrkm1g,xk9jne4d,rw6y4r97,17.7,2021-02-03,False
xkonyv98,k6qrkm1g,7dg59072,495n809p,14.9,2021-02-03,False
xkonyv98,k6qrkm1g,mkejrl82,495n809p,19.4,2021-02-03,False
xkonyv98,k6qrkm1g,xk9jne4d,495n809p,28.7,2021-02-03,False
xkonyv98,j1lz8z6g,z27ggx42,None,115,2020-10-27,False
xkonyv98,j1lz8z6g,xd1vo57d,None,115,2020-11-02,False
xkonyv98,46wegn6r,xk90jg6k,owoo0vw6,9,2021-05-04,True
xkonyv98,46wegn6r,n2yqj5mk,None,227,2021-06-17,True
xkonyv98,46wegn6r,n2yqj5mk,None,206,2021-06-18,True
xkonyv98,46wegn6r,n2yqj5mk,None,205,2021-06-21,True
xkonyv98,o6grg5d2,z27g36z2,None,236,2021-05-04,True
xkonyv98,j1ly77dg,w20py38k,owo776v9,247,2021-08-22,True
xkonyv98,j1nypw6p,wk68q8e2,None,515,2021-02-24,False
xkonyv98,j1nypw6p,wk68q8e2,None,653,2021-01-07,False
xkonyv98,j1nypw6p,wk68q8e2,None,484,2020-11-05,False
xkonyv98,j1nypw6p,wk68q8e2,None,402,2020-10-19,False
xkonyv98,j1nypw6p,wk68q8e2,None,378,2020-10-05,False
xkonyv98,j1nypw6p,wk68q8e2,None,134,2020-10-03,False
xkonyv98,j1nypw6p,wk68q8e2,None,372,2020-11-22,False
xkonyv98,j1nypw6p,wk68q8e2,None,629,2021-09-27,False
xkonyv98,pd0pp36e,jdz9z9x2,None,2069,2021-08-20,True
xkonyv98,4d73mg17,7kjv95zk,59203j6d,351.618,2020-08-13,True
xkonyv98,4d73mg17,7kjv95zk,59203j6d,291.033,2021-02-04,True
xkonyv98,3dxmov6y,824pmen2,None,1870,2021-06-24,True
xkonyv98,j1ljgedg,5dwjmwgk,None,238.933,2020-11-04,True
xkonyv98,j1ljgedg,5dwjmwgk,None,230.23,2021-08-06,True
xkonyv98,lder2l63,jdz5qv3d,None,52.2,2020-11-05,False
xkonyv98,lder2l63,jdz5qv3d,None,48.76,2020-11-14,False
xkonyv98,268mkydp,z277p602,None,54.44,2020-11-06,True
xkonyv98,pd0m3l6e,vdo4ov92,None,1238,2020-11-08,True
xkonyv98,pd0m3l6e,vdo4ov92,None,1222,2020-12-25,True
xkonyv98,pd0m3l6e,vdo4ov92,None,1129,2021-08-20,True
xkonyv98,ldeok563,vdo41py2,None,147,2021-01-08,True
xkonyv98,ldeok563,vdo41py2,None,136,2021-01-17,True
xkonyv98,ldeok563,82415q32,None,375,2021-01-18,True
xkonyv98,ldeok563,vdo41py2,None,129,2021-01-20,True
xkonyv98,ldeok563,vdo41py2,None,126,2021-01-25,True
xkonyv98,ldeok563,82415q32,None,336,2021-02-08,True
xkonyv98,ldeok563,vdo41py2,None,120,2021-02-15,True
xkonyv98,ldeok563,vdo41py2,None,109,2021-02-27,True
xkonyv98,ldeok563,82415q32,None,311,2021-04-21,True
xkonyv98,ldeok563,vdo41py2,None,95,2021-04-04,True
xkonyv98,ldeok563,vdo41py2,None,93,2021-10-19,True
xkonyv98,ldeok563,82415q32,None,286,2021-08-16,True
xkonyv98,4d78rr67,5dwp9xek,None,100.03,2021-02-08,False
xkonyv98,4d78rr67,5dwp9xek,None,91.53,2021-09-10,False
xkonyv98,j1nnyw1p,7dggyppd,None,81.74,2020-11-07,True
xkonyv98,76rmo418,vdo4yw92,None,57.02,2020-12-25,True
xkonyv98,76rmo418,vdo4yw92,None,42.8,2021-03-26,True
xkonyv98,76rmo418,vdo4yw92,None,42.82,2021-03-28,True
xkonyv98,76rmo418,vdo4yw92,None,74.21,2021-03-28,True
xkonyv98,ldeppj13,mkez849k,None,76.15,2020-12-09,True
xkonyv98,ldeppj13,zd3o1grd,None,118.68,2021-03-21,True
xkonyv98,ldeppj13,mkez849k,None,50.81,2021-03-23,True
xkonyv98,ldeppj13,mkez849k,None,49.48,2021-03-24,True
xkonyv98,ldeppj13,7kjr4442,None,46.76,2021-03-24,True
xkonyv98,ldeppj13,mkez849k,None,46.07,2021-03-25,True
xkonyv98,4d7jjrd7,wdmq7mx2,None,1367,2022-03-07,True
xkonyv98,pd0jev6e,xk9l1rvk,None,417,2020-10-29,True
xkonyv98,pd0jev6e,z277yr42,None,439,2020-11-12,True
xkonyv98,pd0jev6e,z277yr42,None,426,2020-12-21,True
xkonyv98,pd0jev6e,z277yr42,None,403,2021-01-20,True
xkonyv98,pd0jev6e,z277yr42,None,385,2021-01-27,True
xkonyv98,pd0jev6e,z277yr42,None,348,2021-03-03,True
xkonyv98,pd0jev6e,z277yr42,None,344,2021-03-26,True
xkonyv98,pd0jev6e,z277yr42,None,339,2021-05-28,True
xkonyv98,369kr0dl,9kvx39e2,rw6v1vg9,810,2021-03-22,True
xkonyv98,369kr0dl,9kvx39e2,xd00104d,1029,2021-04-09,True
xkonyv98,369kr0dl,9kvx39e2,rdn5757d,1347,2021-04-12,True
xkonyv98,369kr0dl,9kvx39e2,ldyexerw,619,2021-04-14,True
xkonyv98,369kr0dl,9kvx39e2,n93010z9,849,2021-04-15,True
xkonyv98,369kr0dl,9kvx39e2,nwl656ew,1110,2021-04-16,True
xkonyv98,369kr0dl,9kvx39e2,69zr5rgd,822,2021-04-19,True
xkonyv98,y658506e,7dggem4d,None,393,2020-09-13,False
xkonyv98,y658506e,mke5px9k,None,26,2020-11-06,False
xkonyv98,y658506e,7dggem4d,None,355,2021-03-01,False
xkonyv98,y658506e,jdz54exd,None,844,2021-03-18,False
xkonyv98,y658506e,7dggem4d,None,345,2021-05-03,False
xkonyv98,3dxeyp1y,q254ppvd,None,732,2021-02-06,False
xkonyv98,m1mp9312,824p76g2,None,1198,2021-06-09,True
xkonyv98,9do5x71p,wk6jxrod,None,436,2021-05-27,True
xkonyv98,46w0wq1r,jdzpwr3k,None,4135,2020-09-08,False
xkonyv98,46w0wq1r,9d8j356k,o9xlrz79,120,2020-09-21,False
xkonyv98,46w0wq1r,xd13vw7k,o9xlrz79,540,2020-09-22,False
xkonyv98,46w0wq1r,xd13vw7k,4958xr49,560,2020-10-01,False
xkonyv98,46w0wq1r,jdzpwr3k,None,3305,2020-11-27,False
xkonyv98,46w0wq1r,jdzpwr3k,None,3091,2021-03-25,False
xkonyv98,46w0wq1r,jdzpwr3k,None,2975,2021-05-13,False
xkonyv98,369nw0dl,z273w90d,None,325.4,2020-06-28,False
xkonyv98,369nw0dl,q258j9y2,None,327.93,2020-07-17,False
xkonyv98,369nw0dl,jdr1r6g2,n93gemrd,49,2020-11-13,False
xkonyv98,369nw0dl,jdr1r6g2,rw6nxm6d,41.53,2020-11-10,False
xkonyv98,369nw0dl,jdr1r6g2,z988qm19,49.98,2020-11-29,False
xkonyv98,369nw0dl,jdr1r6g2,rdnp8q69,51.58,2020-11-29,False
xkonyv98,369nw0dl,z273w90d,None,304.13,2021-01-25,False
xkonyv98,369nw0dl,jdr1r6g2,rw6nxm6d,40.096,2021-03-18,False
xkonyv98,76r8xed8,ndxpw9o2,xd15nozw,249.94,2020-07-21,True
xkonyv98,76r8xed8,ndxpw9o2,owo2rvjd,360.34,2020-07-21,True
xkonyv98,76r8xed8,ndxpw9o2,ewpqlvy9,312.11,2020-07-25,True
xkonyv98,76r8xed8,ndxpw9o2,y9mpnvz9,277.43,2020-07-25,True
xkonyv98,76r8xed8,ndxpw9o2,5wkr3vv9,244.76,2020-07-26,True
xkonyv98,76r8xed8,ndxpw9o2,29vkqvqd,184.1,2020-07-26,True
xkonyv98,76r8xed8,ndxpw9o2,xd43lmq9,165.53,2020-07-27,True
xkonyv98,76r8xed8,ndxpw9o2,xd078jmw,353.11,2020-07-28,True
xkonyv98,76r8xed8,ndxpw9o2,rw6nz0pd,221.63,2020-07-29,True
xkonyv98,76r8xed8,vdo8n11k,None,6721.17,2020-07-31,True
xkonyv98,76r8xed8,ndxpw9o2,592oy17d,324.23,2020-08-01,True
xkonyv98,76r8xed8,ndxpw9o2,ldypozpd,287.73,2020-08-02,True
xkonyv98,76r8xed8,ndxpw9o2,rdnpy159,137.76,2020-08-02,True
xkonyv98,76r8xed8,ndxpw9o2,z988xkr9,269.79,2020-08-02,True
xkonyv98,76r8xed8,ndxpw9o2,n93grj2d,177.23,2020-08-02,True
xkonyv98,76r8xed8,ndxpw9o2,xd15nozw,186.48,2021-02-26,True
xkonyv98,76r8xed8,ndxpw9o2,owo2rvjd,260.66,2021-02-25,True
xkonyv98,76r8xed8,ndxpw9o2,ewpqlvy9,274.89,2021-03-01,True
xkonyv98,76r8xed8,ndxpw9o2,y9mpnvz9,227.79,2021-03-04,True
xkonyv98,76r8xed8,ndxpw9o2,5wkr3vv9,214.28,2021-03-06,True
xkonyv98,76r8xed8,ndxpw9o2,592oy17d,295.16,2021-03-08,True
xkonyv98,76r8xed8,ndxpw9o2,29vkqvqd,176.23,2021-03-15,True
xkonyv98,76r8xed8,ndxpw9o2,xd43lmq9,147.13,2021-03-18,True
xkonyv98,76r8xed8,ndxpw9o2,xd078jmw,312.81,2021-04-18,True
xkonyv98,ldelo563,zdnrvwq2,None,981,2020-08-10,False
xkonyv98,ldelo563,zdnrvwq2,None,1127,2020-08-19,False
xkonyv98,ldelo563,jdr1mqx2,None,860,2020-08-30,False
xkonyv98,ldelo563,zdnrvwq2,None,2036,2020-09-02,False
xkonyv98,ldelo563,jdr1mqx2,None,842,2020-09-14,False
xkonyv98,ldelo563,jdr1mqx2,None,807,2020-08-06,False
xkonyv98,o6g998d2,w20179vk,None,163,2020-10-15,True
xkonyv98,o6g998d2,wdm43pxd,None,870,2020-10-12,True
xkonyv98,o6g998d2,w20179vk,None,144,2020-12-21,True
