user,game_id,category_id,level_id,time,date,emulated
8l0qedv8,k6q4lv9d,zd3xo5vd,None,195.233,2020-08-12,False
8l0qedv8,k6q4lv9d,zd3xo5vd,None,157.033,2020-08-13,False
8l0qedv8,k6q4lv9d,q259rygk,None,157.033,2020-08-13,False
8l0qedv8,k6q4lv9d,q259rygk,None,195.233,2020-08-12,False
8l0qedv8,k6q4lv9d,zd3xo5vd,None,212.517,2020-08-11,False
8l0qedv8,k6q4lv9d,q259rygk,None,212.517,2020-08-11,False
8l0qedv8,k6q4lv9d,zd3xo5vd,None,235.85,2020-08-10,False
8l0qedv8,k6q4lv9d,q259rygk,None,235.85,2020-08-10,False
8l0qedv8,k6q4lv9d,zd3xo5vd,None,269.38,2020-08-10,False
8l0qedv8,k6q4lv9d,q259rygk,None,269.38,2020-08-10,False
8l0qedv8,k6q4lv9d,9kv96r82,z98mrnpw,5.418,2020-08-10,False
8l0qedv8,o6gn39n1,jdrr010d,None,85.02,2021-10-23,False
8l0qedv8,o6gn39n1,jdzl4px2,None,587.58,2021-10-23,False
8l0qedv8,o6gn39n1,jdzl4px2,None,468.94,2021-10-24,False
8l0qedv8,j1lqkmj6,vdop74o2,owov8gv9,25,2022-07-28,False
8l0qedv8,j1lqkmj6,vdop74o2,o9xv6m6d,9.5,2022-07-26,False
8l0qedv8,j1lqkmj6,wdmmjq4d,owov8gv9,20,2022-07-28,False
8l0qedv8,j1lqkmj6,vdop74o2,r9go6kqw,11.033,2022-07-26,False
8l0qedv8,j1lqkmj6,wdmmjq4d,5d70p659,25,2022-07-28,False
8l0qedv8,j1lqkmj6,vdop74o2,5d70p659,32,2022-07-28,False
8l0qedv8,j1lqkmj6,wdmmjq4d,69zv7m6w,24.183,2022-07-28,False
8l0qedv8,j1lqkmj6,wdmmjq4d,4950pv2d,16,2022-07-26,False
8l0qedv8,j1lqkmj6,vdop74o2,4950pv2d,20.663,2022-07-26,False
8l0qedv8,j1lqkmj6,vdop74o2,69zv7m6w,30,2022-07-26,False
8l0qedv8,j1lqkmj6,vdop74o2,rdqvy6m9,15.233,2022-07-28,False
8l0qedv8,j1lqkmj6,wdmmjq4d,69zv7m6w,24.783,2022-07-26,False
8l0qedv8,j1lqkmj6,wdmmjq4d,4950pv2d,13.817,2022-07-28,False
