user,game_id,category_id,level_id,time,date,emulated
o863608z,kyd4g5de,9zdnlq2q,None,6481,2018-02-05,False
o863608z,xv1pg718,mndx5rkq,None,2215.67,2019-02-07,False
o863608z,4pd07v6e,jzd3vv2n,None,2274,2020-02-18,True
o863608z,4pd07v6e,l824lgd5,None,2402,2017-08-26,True
o863608z,m9do436p,r02qe92y,None,3864,2020-02-01,True
o863608z,4pd04v6e,mkej9826,None,450.02,2018-01-27,False
o863608z,ok6q8z6g,zjdzgxkv,None,326,2015-08-25,True
o863608z,qw6jw41j,7kjvw3k3,None,4178.58,2018-02-19,False
o863608z,kdkmjx1m,7kj1yxk3,None,1388,2017-03-01,True
o863608z,m1z3g2d0,9kvnj3dg,None,1002,2015-05-08,True
o863608z,76ryx418,w20375v2,None,2009,2016-07-11,False
o863608z,76ryx418,zd3wvjvk,5928p479,137.45,2020-01-16,False
o863608z,w6j4e56j,zdn4n5xk,None,1058,2018-01-12,False
o863608z,w6j4e56j,zdn4n5xk,None,1002,2018-01-11,False
o863608z,w6j4e56j,zdn4n5xk,None,925,2018-01-11,False
o863608z,yd4yq5de,xd1ro97k,ywe2qk7w,492,2021-10-12,False
o863608z,4d7onz17,7dg8l3g2,None,2543,2017-11-28,False
o863608z,76r55vd8,w20w1lzd,None,6774,2019-01-06,False
o863608z,yd4ow2w1,zd3w57nk,None,636.91,2020-04-24,False
o863608z,yd4ow2w1,zd3w57nk,None,913.12,2020-02-24,False
o863608z,yd4ow2w1,zd3w57nk,None,758.069,2020-03-02,False
o863608z,yd4ow2w1,xd1gw78d,None,3273.62,2020-03-02,False
