user,game_id,category_id,level_id,time,date,emulated
j4qznvdx,4pd0n31e,n2yq98ko,None,1734.39,2023-01-03,False
j4qznvdx,lde3eme6,ndx940vd,None,3416.46,2022-09-23,False
j4qznvdx,lde3eme6,zd35ezrk,None,3337.183,2022-07-29,False
j4qznvdx,lde3eme6,zd35ezrk,None,2294.733,2023-01-06,False
j4qznvdx,lde3eme6,zd35ezrk,None,2492.283,2022-07-31,False
j4qznvdx,lde3eme6,ndx940vd,None,4176.634,2022-08-06,False
j4qznvdx,m1zjg926,z27rq8gd,ywemjzld,4.43,2022-08-20,False
j4qznvdx,m1zjg926,z27rq8gd,n93yn22d,7.01,2022-10-23,False
j4qznvdx,m1zjg926,z27rq8gd,n93yn22d,4.24,2022-10-28,False
j4qznvdx,m1zjg926,z27rq8gd,n93yn22d,8.79,2022-08-19,False
