user,game_id,category_id,level_id,time,date,emulated
86n7510x,v1py0718,wdmzx952,r9gyzok9,50.48,2021-02-19,False
86n7510x,v1py0718,wdmzx952,5d7y70vd,57.66,2021-02-27,False
86n7510x,v1py0718,w20pg88k,r9gyzok9,175.81,2021-03-06,False
86n7510x,v1py0718,wdmzx952,nwlg6er9,26.4,2022-09-27,False
86n7510x,v1py0718,wdmzx952,ywe24prw,33.9,2022-10-19,False
86n7510x,v1py0718,wdmzx952,5d7y70vd,56.88,2022-11-12,False
86n7510x,v1py0718,w20pg88k,xd1j0o6d,152.36,2022-11-17,False
86n7510x,v1py0718,wdmzx952,gdrpj7zw,28.88,2021-02-19,False
86n7510x,v1py0718,w20pg88k,ewp7pvzw,44.91,2021-03-13,False
86n7510x,v1py0718,w20pg88k,rdqz0v1d,163.96,2021-03-06,False
86n7510x,v1py0718,w20pg88k,gdrpj7zw,108.28,2022-10-01,False
86n7510x,v1py0718,w20pg88k,ywe24prw,123.75,2022-10-19,False
86n7510x,v1py0718,w20pg88k,5d7y70vd,189.91,2022-11-12,False
86n7510x,v1py0718,w20pg88k,nwlg6er9,101.28,2022-11-23,False
86n7510x,v1py0718,wdmzx952,kwj7ymzw,31.11,2021-02-19,False
86n7510x,v1py0718,w20pg88k,69zpr0ow,115.66,2021-03-13,False
86n7510x,v1py0718,w20pg88k,5d7y70vd,196.43,2021-03-06,False
86n7510x,v1py0718,wdmzx952,gdrpj7zw,27.85,2022-10-01,False
86n7510x,v1py0718,wdmzx952,r9gyzok9,48.8,2022-10-21,False
86n7510x,v1py0718,w20pg88k,o9x12v1d,101.96,2022-11-11,False
86n7510x,v1py0718,9d8p4o6k,None,1715,2022-11-25,False
86n7510x,v1py0718,wdmzx952,ywe24prw,34.51,2021-02-21,False
86n7510x,v1py0718,w20pg88k,o9x12v1d,104.9,2021-03-13,False
86n7510x,v1py0718,w20pg88k,ywe24prw,125.38,2021-04-04,False
86n7510x,v1py0718,w20pg88k,nwlg6er9,102.81,2022-10-01,False
86n7510x,v1py0718,w20pg88k,r9gyzok9,173.05,2022-10-22,False
86n7510x,v1py0718,wdmzx952,o9x12v1d,24.65,2022-11-11,False
86n7510x,v1py0718,wdmzx952,69zpr0ow,29.25,2022-11-26,False
86n7510x,v1py0718,wdmzx952,69zpr0ow,30.95,2021-02-13,False
86n7510x,v1py0718,wdmzx952,495kj0j9,35.88,2021-02-21,False
86n7510x,v1py0718,w20pg88k,kwj7ymzw,117.23,2021-03-13,False
86n7510x,v1py0718,w20pg88k,gdrpj7zw,110.25,2021-12-09,False
86n7510x,v1py0718,w20pg88k,69zpr0ow,114.18,2022-10-08,False
86n7510x,v1py0718,w20pg88k,rdqz0v1d,162.76,2022-10-28,False
86n7510x,v1py0718,w20pg88k,o9x12v1d,101.38,2022-11-12,False
86n7510x,v1py0718,wdmzx952,69zpr0ow,29.01,2022-11-27,False
86n7510x,v1py0718,wdmzx952,ewp7pvzw,9.73,2021-02-13,False
86n7510x,v1py0718,wdmzx952,xd1j0o6d,46.33,2021-02-21,False
86n7510x,v1py0718,w20pg88k,495kj0j9,126.6,2021-03-07,False
86n7510x,v1py0718,w20pg88k,nwlg6er9,106.03,2021-12-09,False
86n7510x,v1py0718,w20pg88k,495kj0j9,125.31,2022-10-08,False
86n7510x,v1py0718,w20pg88k,kwj7ymzw,115.61,2022-10-28,False
86n7510x,v1py0718,wdmzx952,owo7kvy9,32.26,2022-11-19,False
86n7510x,v1py0718,wdmzx952,o9x12v1d,25.41,2021-02-14,False
86n7510x,v1py0718,wdmzx952,owo7kvy9,33.21,2021-02-25,False
86n7510x,v1py0718,w20pg88k,owo7kvy9,122.73,2021-03-07,False
86n7510x,v1py0718,wdmzx952,69zpr0ow,29.98,2021-12-25,False
86n7510x,v1py0718,wdmzx952,495kj0j9,35.75,2022-10-08,False
86n7510x,v1py0718,wdmzx952,kwj7ymzw,30.48,2022-10-25,False
86n7510x,v1py0718,w20pg88k,owo7kvy9,116.68,2022-11-19,False
86n7510x,v1py0718,wdmzx952,rdqz0v1d,47.45,2021-02-19,False
86n7510x,v1py0718,wdmzx952,nwlg6er9,27.73,2021-02-22,False
86n7510x,v1py0718,w20pg88k,xd1j0o6d,156.51,2021-03-07,False
86n7510x,v1py0718,wdmzx952,o9x12v1d,25.1,2022-09-10,False
86n7510x,v1py0718,vdoqg9vk,None,559,2022-10-15,False
86n7510x,v1py0718,xd1rg17k,None,1180,2022-11-05,False
86n7510x,v1py0718,wdmzx952,xd1j0o6d,45.6,2022-11-17,False
