user,game_id,category_id,level_id,time,date,emulated
qj26dgpx,om1m3625,w20p0zkn,None,460,2016-12-03,True
qj26dgpx,8m1zg360,02qgx9dy,ywe24lwl,114,2017-01-02,False
qj26dgpx,8nd20r60,9d8z16dn,None,1537,2020-05-20,False
qj26dgpx,8nd20r60,9d8z16dn,None,1570,2020-04-26,False
qj26dgpx,8nd20r60,9d8pwlkn,None,1699,2023-01-21,False
qj26dgpx,8nd20r60,zd30mrdn,5wkk2vw4,206,2018-04-08,False
qj26dgpx,8nd20r60,9d8z16dn,None,1911,2018-05-02,False
qj26dgpx,8nd20r60,9d8z16dn,None,2124,2018-04-22,False
qj26dgpx,8nd20r60,9d8z16dn,None,2530,2018-04-22,False
qj26dgpx,n4d78z67,wdm6y3kq,xd0kgm9q,39,2017-01-03,False
qj26dgpx,n4d78z67,wdm6y3kq,gdrpx8wz,45,2016-12-31,False
qj26dgpx,n4d78z67,wdm6y3kq,ldy1gpd3,115,2017-01-02,False
qj26dgpx,46wjgqdr,xd1m9gwd,None,224,2017-02-24,False
qj26dgpx,o6gyq862,9kvp3zok,None,715,2018-03-09,False
qj26dgpx,o6gyq862,9kvp3zok,None,629,2018-03-09,False
qj26dgpx,kdkokl6m,n2yjry82,rw6ny8nd,7.83,2018-07-01,False
qj26dgpx,kdkokl6m,n2yjry82,69z40ylw,41.9,2018-07-11,False
qj26dgpx,kdkokl6m,n2yjry82,z98nrxr9,40.07,2018-07-11,False
qj26dgpx,kdkokl6m,n2yjry82,29v7ee19,9.03,2018-07-01,False
qj26dgpx,kdkokl6m,n2yjry82,o9xn5m6w,34.73,2018-07-01,False
qj26dgpx,kdkokl6m,n2yjry82,5d73rng9,18.53,2018-07-01,False
qj26dgpx,kdkokl6m,n2yjry82,n9374xzd,5,2018-07-01,False
qj26dgpx,4d7omg17,ndxnjzrk,None,133,2022-07-21,False
qj26dgpx,4d7omg17,ndxnjzrk,None,116,2022-07-22,False
qj26dgpx,ldeq9nd3,ndx3gw5d,None,14.8,2018-05-02,False
qj26dgpx,m1zovmd0,9d8v94lk,None,34.63,2016-12-25,False
qj26dgpx,m1zovmd0,9d8v94lk,None,38.66,2016-12-12,False
qj26dgpx,m1zovmd0,9d8v94lk,None,33.9,2016-12-26,False
qj26dgpx,m1zovmd0,9d8v94lk,None,31.833,2018-03-08,False
qj26dgpx,m1zovmd0,9d8v94lk,None,36.3,2016-12-14,False
qj26dgpx,m1zovmd0,jdz5zzgd,None,3.62,2016-12-21,False
qj26dgpx,m1zovmd0,9d8v94lk,None,36.05,2016-12-22,False
qj26dgpx,m1zovmd0,jdz5zzgd,None,3.65,2016-12-21,False
qj26dgpx,369qk2dl,02q8lz92,None,54,2018-05-02,False
qj26dgpx,4d722r67,jdr1x0l2,None,48.5,2018-07-01,False
qj26dgpx,9dow4971,wkpvlxwk,69zz58x9,55,2018-12-09,False
qj26dgpx,9dow4971,wkpvlxwk,5d7812qw,6,2018-12-09,False
qj26dgpx,9dow4971,wkpvlxwk,ldy2x8pw,7,2018-12-09,False
