user,game_id,category_id,level_id,time,date,emulated
xz9l6wr8,om1m5kd2,xk9lg6k0,None,436,2021-02-08,True
xz9l6wr8,9d3rnedl,q251qjdo,ewpe6k9n,11,2020-11-12,False
xz9l6wr8,9d3rnedl,q251qjdo,ewpe6k9n,11,2020-11-13,False
xz9l6wr8,9d3rnedl,q251qjdo,ewpe6k9n,11,2020-11-13,False
xz9l6wr8,9d3rnedl,jdrnxnk6,ewpe6k9n,11,2020-11-18,False
xz9l6wr8,9d3rnedl,jdz87gdv,None,6659,2020-11-06,False
xz9l6wr8,9d3rnedl,9d86472n,None,2021,2021-02-07,False
xz9l6wr8,9d3rnedl,82461wd5,None,1886,2021-02-13,False
xz9l6wr8,9do5ym1p,wdmxwq5k,ewppmekw,23.94,2021-01-24,False
xz9l6wr8,9do5ym1p,ndx98vjd,None,1056,2021-01-27,False
xz9l6wr8,9do5ym1p,ndx98vjd,None,981,2021-01-27,False
xz9l6wr8,9do5ym1p,ndx98vjd,None,895,2021-02-12,False
xz9l6wr8,9do5ym1p,ndx98vjd,None,949,2021-02-06,False
xz9l6wr8,9do5ym1p,wdmxwq5k,ywe4knyd,26.94,2021-02-17,False
xz9l6wr8,9do5ym1p,wdmxwq5k,69zroxld,27.21,2021-02-17,False
xz9l6wr8,9do5ym1p,ndx98vjd,None,885.58,2021-02-19,False
xz9l6wr8,9do5ym1p,wdmxwq5k,5d77klgd,33.84,2021-02-22,False
xz9l6wr8,9do5ym1p,wdmxwq5k,n93058n9,24.71,2021-02-26,False
xz9l6wr8,9do5ym1p,wdmxwq5k,n93058n9,24.37,2021-02-27,False
xz9l6wr8,9do5ym1p,wdmxwq5k,n93058n9,23.94,2021-02-28,False
xz9l6wr8,9do5ym1p,wdmxwq5k,ewppmekw,23.01,2021-03-01,False
xz9l6wr8,9do5ym1p,wdmxwq5k,gdrj4g6w,26.71,2021-03-01,False
xz9l6wr8,9do5ym1p,wdmxwq5k,xd467n29,21.14,2021-03-04,False
xz9l6wr8,9do5ym1p,xd1eggr2,None,933,2021-07-23,False
xz9l6wr8,9do5ym1p,xd1eggr2,None,895.55,2021-07-23,False
xz9l6wr8,9do5ym1p,wdmxwq5k,n93058n9,23.31,2021-09-08,False
xz9l6wr8,9do5ym1p,wdmxwq5k,o9x25k0w,25.94,2021-09-08,False
xz9l6wr8,9do5ym1p,wdmxwq5k,5d77klgd,30.84,2021-09-08,False
xz9l6wr8,9do5ym1p,9kvmqg8k,rdn5jrqd,20.1,2021-09-02,False
xz9l6wr8,9do5ym1p,9kvmqg8k,rdn5jrqd,20.16,2021-08-09,False
