user,game_id,category_id,level_id,time,date,emulated
j0n0g998,yd4q256e,mkezmw9k,rdn5l17d,6,2020-12-27,False
j0n0g998,9doe9o1p,jdz5o7rd,None,108.43,2020-12-19,False
j0n0g998,9doe9o1p,jdz5o7rd,None,107.045,2020-12-20,False
j0n0g998,9doe9o1p,jdz5o7rd,None,105.33,2020-12-25,False
j0n0g998,9doe9o1p,jdz5o7rd,None,100.96,2021-01-10,False
j0n0g998,j1ne7ww1,7kjppmgk,None,19.104,2020-11-14,False
j0n0g998,j1ne7ww1,7kjppmgk,None,18,2020-11-15,False
j0n0g998,76rxr8q6,824g1w32,z98z3r19,291.55,2020-11-15,False
j0n0g998,76rxr8q6,824g1w32,z98z3r19,287.34,2020-11-17,False
j0n0g998,76rxr8q6,824g1w32,z98z3r19,315.7,2020-11-14,False
j0n0g998,76rxr8q6,824g1w32,rw6l21rw,580.17,2020-11-14,False
j0n0g998,76rxr8q6,824g1w32,z98z3r19,294.65,2020-11-14,False
