user,game_id,category_id,level_id,time,date,emulated
dx3m5ye8,29d37g6l,gjdregk6,None,5776,2017-10-14,False
dx3m5ye8,369pp31l,jdrpyl26,owo0463w,38.4,2018-03-17,False
dx3m5ye8,369pp31l,jdrpyl26,rw6qj7d7,29,2017-02-11,False
dx3m5ye8,369pp31l,q254zgdo,None,4589,2017-01-21,False
dx3m5ye8,369pp31l,jdrpyl26,5d7vqved,7.333,2017-10-16,False
dx3m5ye8,369pp31l,jdrpyl26,kwj54519,63.167,2017-10-17,False
dx3m5ye8,369pp31l,jdrpyl26,rdqzpgdx,119,2017-04-09,False
dx3m5ye8,369pp31l,q254zgdo,None,4439,2017-04-08,False
dx3m5ye8,369pp31l,q2589n82,None,5399,2017-06-10,False
dx3m5ye8,369pp31l,q254zgdo,None,4062,2017-04-10,False
dx3m5ye8,369pp31l,q254zgdo,None,6750,2016-08-19,False
dx3m5ye8,369pp31l,q2589n82,None,5999,2016-10-20,False
dx3m5ye8,369pp31l,q254zgdo,None,5224,2016-09-01,False
dx3m5ye8,369pp31l,q2589n82,None,6276,2017-07-18,False
dx3m5ye8,369pp31l,q254zgdo,None,4943,2016-09-03,False
dx3m5ye8,369pp31l,jdrpyl26,xd17l2yd,28.3,2018-03-17,False
dx3m5ye8,369pp31l,jdrpyl26,owo0403w,29.267,2017-10-20,False
dx3m5ye8,pdvzzk6w,wdmvx4dq,y9mx4lw5,263,2017-07-21,False
dx3m5ye8,pdvzzk6w,wdmvx4dq,kwjz4r9g,111,2017-07-21,False
dx3m5ye8,pdvzzk6w,wdmvx4dq,rdnz4ndm,6.3,2017-07-21,False
dx3m5ye8,pdvzzk6w,wdmvx4dq,xd12lqwo,377.17,2017-12-02,False
dx3m5ye8,pdvzzk6w,jdz5x6dv,None,8367,2018-01-05,False
dx3m5ye8,pdvzzk6w,7dgnpp24,None,9655,2017-12-02,False
dx3m5ye8,4d704r17,xk98mxx2,None,975,2019-07-25,False
dx3m5ye8,pd0m9l6e,824p6lm2,None,6868,2016-12-30,False
dx3m5ye8,268e3776,wdmw8042,None,3310.2,2018-03-13,False
dx3m5ye8,268e3776,wkpovpv2,None,24639,2017-02-16,False
dx3m5ye8,m1mxxw46,9kv98382,None,280800,2021-10-15,False
dx3m5ye8,k6qw2706,5dw1rwlk,None,2043,2022-01-12,False
dx3m5ye8,k6qw2706,5dw1rwlk,None,1210,2022-01-13,False
dx3m5ye8,j1n8g0w1,wk6w9vo2,None,41,2021-12-30,False
