user,game_id,category_id,level_id,time,date,emulated
68w2m148,3dxz7p1y,mkex06d6,xd165y9o,27,2018-06-10,False
68w2m148,yd4yrxde,w20168jk,ewpj7v4w,19,2018-03-02,False
68w2m148,yd4yrxde,w20168jk,y9mj5v09,6,2018-04-07,False
68w2m148,yd4yrxde,jdz3rng2,None,679.52,2018-04-07,False
68w2m148,yd4yrxde,w20168jk,y9mj5v09,7,2018-04-07,False
68w2m148,yd4yrxde,jdz3rng2,None,467,2018-04-09,False
68w2m148,yd4yrxde,9d86m3w2,None,723.19,2018-04-08,False
68w2m148,yd4yrxde,w20168jk,5d7vy0ed,21,2018-03-01,False
68w2m148,yd4yrxde,w20168jk,5d7vy0ed,27,2018-02-27,False
68w2m148,yd4yrxde,jdz3rng2,None,610.99,2018-04-08,False
68w2m148,yd4yrxde,jdz3rng2,None,551.39,2018-04-09,False
68w2m148,yd4yrxde,w20168jk,5d7vy0ed,24,2018-02-27,False
68w2m148,yd4yrxde,w20168jk,5d7vy0ed,20,2018-05-12,False
68w2m148,yd4yrxde,9d86m3w2,None,574.83,2018-04-09,False
68w2m148,yd4yrxde,jdz3rng2,None,727.84,2018-04-07,False
68w2m148,yd4yrxde,w20168jk,xd17joyd,22,2018-03-02,False
68w2m148,j1n29w1p,zdnr7wx2,None,0.001,2018-08-26,False
68w2m148,y658876e,zdnqv5ed,o9x2vv3w,49,2018-04-07,False
68w2m148,y658876e,zdnqv5ed,495j00mw,68,2018-04-07,False
68w2m148,lde5ljd3,zdn4l19k,None,159,2018-07-10,False
68w2m148,lde5ljd3,zdn4l19k,None,161.89,2018-04-07,False
68w2m148,m1zrjzd0,q258pxw2,None,59.9,2018-03-27,False
68w2m148,m1mxxw46,rklre06k,None,277,2019-04-04,False
