user,game_id,category_id,level_id,time,date,emulated
863n10w8,j1npme6p,mkeyl926,None,3474.5,2021-07-06,False
863n10w8,j1npme6p,mkeyl926,None,2703.564,2022-01-23,False
863n10w8,nd2e9erd,7kj6vw42,None,122.13,2022-03-11,False
863n10w8,nd2e9erd,vdom79v2,None,7.35,2022-03-11,False
863n10w8,nd2e9erd,mkelpj9d,None,419.1,2022-03-11,False
863n10w8,nd2e9erd,vdom79v2,None,20.67,2022-02-18,False
863n10w8,nd2e9erd,z27lj0gd,None,26.42,2022-07-04,False
863n10w8,k6qwrgz6,jdzn50gd,None,178.733,2022-02-16,False
863n10w8,k6qwrgz6,jdzn50gd,None,18.3,2022-04-22,False
863n10w8,k6qwrgz6,02qrjwyk,None,13.733,2022-03-17,False
863n10w8,m1mnjexd,rkln8xw2,None,569.156,2022-03-14,False
863n10w8,m1mnjexd,vdoyjgy2,None,367.803,2022-05-12,False
863n10w8,m1mnjexd,7dgy73ld,None,272.66,2022-03-14,False
863n10w8,m1mnjexd,7dgy73ld,None,1408.015,2022-04-25,False
863n10w8,m1mnjexd,vdoyjgy2,None,378.099,2022-04-29,False
863n10w8,m1mnjexd,7dgy73ld,None,256.97,2022-03-15,False
863n10w8,m1mnjexd,rkln8xw2,None,449.49,2022-03-17,False
863n10w8,m1mnjexd,7dgy73ld,None,125.324,2022-06-10,False
863n10w8,m1mnjexd,mkeyxg92,None,383.313,2022-07-25,False
863n10w8,m1mnjexd,zd3qj78k,None,168.467,2022-03-09,False
863n10w8,m1mnjexd,zd3qj78k,None,200.91,2022-03-10,False
863n10w8,m1mnjexd,vdoyjgy2,None,317.073,2022-06-20,False
