user,game_id,category_id,level_id,time,date,emulated
8l0e2d48,76rqmld8,02q8o4p2,None,4777,2022-09-19,False
8l0e2d48,76rqmld8,02q8o4p2,None,3054,2022-09-22,False
8l0e2d48,76rqmld8,02q8o4p2,None,2713,2022-09-28,False
8l0e2d48,76rqmld8,02q8o4p2,None,2645,2022-09-29,False
8l0e2d48,pd0wx9w1,zd36l5rd,None,117.506,2022-05-23,False
8l0e2d48,pd0wx9w1,zd36l5rd,None,173.329,2021-02-24,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1888.581,2021-10-03,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1876.375,2022-06-11,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,2331.907,2021-05-27,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,2119.968,2021-07-03,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1848.036,2022-07-26,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,2024.088,2021-07-15,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1810.364,2022-08-05,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1948.081,2021-09-07,False
8l0e2d48,o1y9j9v6,7kjpl1gk,None,1794.622,2022-08-09,False
8l0e2d48,9d3r220d,ndx75jj2,None,170.75,2022-05-23,False
8l0e2d48,268ekxy6,n2y7rvz2,None,315.758,2022-04-24,False
8l0e2d48,268ekxy6,n2y7rvz2,None,302.005,2022-05-06,False
8l0e2d48,268ekxy6,n2y7rvz2,None,279.361,2022-05-10,False
8l0e2d48,m1mnj0jd,5dwnx9ld,None,975.42,2021-02-24,False
8l0e2d48,m1mnj0jd,5dwnx9ld,None,788.319,2022-03-06,False
8l0e2d48,m1mnj0jd,5dwnx9ld,None,694.589,2022-04-24,False
8l0e2d48,3dxk7v51,zd35jl8k,None,303.958,2022-07-07,False
8l0e2d48,3dxk7v51,zd35jl8k,None,232.932,2022-07-11,False
